I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.721904020e-04,-8.190821973e-04
-2.524440933e-04,-9.174149600e-04
-1.473282755e-04,-8.834950277e-04
8.955136582e-05,-8.874964551e-04
4.137371725e-04,-7.843885105e-04
7.172036567e-04,-6.635563332e-04
9.227122646e-04,-5.992004881e-04
1.067771693e-03,-5.010386230e-04
1.097115804e-03,-5.624182522e-04
1.004493330e-03,-6.006862386e-04
9.151650011e-04,-5.902197445e-04
8.251817198e-04,-5.346738035e-04
8.291072445e-04,-3.871271620e-04
8.289600955e-04,-1.238225814e-04
8.459343226e-04,1.956355118e-04
8.901356487e-04,3.931127430e-04
8.993015508e-04,6.571767735e-04
8.104764274e-04,8.237529546e-04
6.695467164e-04,8.827545098e-04
5.800665240e-04,9.189766133e-04
3.459209984e-04,9.162045317e-04
1.549514855e-04,8.580953581e-04
5.591620356e-05,8.379408391e-04
-1.206802699e-04,8.392034797e-04
-2.436104696e-04,8.550100029e-04
-4.160962999e-04,9.605530649e-04
-4.511649604e-04,9.899684228e-04
-4.852700513e-04,9.548427770e-04
-6.836396642e-04,9.250951116e-04
-7.207351737e-04,8.298335015e-04
-8.377177874e-04,7.002056809e-04
-9.334066417e-04,6.720007514e-04
-9.743327391e-04,6.301252870e-04
-1.089027384e-03,5.291153793e-04
-1.098359469e-03,4.440259072e-04
-1.167775248e-03,3.510901588e-04
-1.220045961e-03,2.795192995e-04
-1.208160189e-03,1.323761535e-04
-1.137130545e-03,-1.564372069e-04
-1.039172756e-03,-3.461630840e-04
-9.671177249e-04,-6.279465742e-04
-8.328049444e-04,-7.833062555e-04
-7.338266005e-04,-7.929563290e-04
-7.017340977e-04,-8.714858559e-04
-6.441613077e-04,-7.262413856e-04
-5.547950859e-04,-5.958350957e-04
-5.202295724e-04,-4.963916144e-04
-3.642005613e-04,-4.972459865e-04
-1.024956364e-04,-5.447368021e-04
1.152690238e-04,-6.881965091e-04
3.385540913e-04,-8.303698851e-04
4.811024410e-04,-8.685096400e-04
5.156727275e-04,-9.815287776e-04
4.923901288e-04,-9.609422414e-04
4.584938870e-04,-8.618879947e-04
4.166754079e-04,-7.320608129e-04
3.334039357e-04,-6.534411223e-04
3.670248552e-04,-5.299365730e-04
5.060226540e-04,-4.081360821e-04
6.554109859e-04,-3.903976176e-04
9.107173537e-04,-2.755368187e-04
1.156634768e-03,-1.685270690e-04
1.250894857e-03,-1.219618789e-04
1.286779996e-03,7.010885838e-06
1.238994882e-03,1.272259833e-04
1.173556782e-03,2.743501391e-04
1.081475406e-03,3.939481685e-04
9.647016414e-04,4.569322045e-04
9.917578427e-04,6.227394333e-04
9.095306741e-04,6.160465418e-04
8.404661203e-04,6.352755008e-04
8.348317933e-04,7.438516477e-04
6.457419368e-04,7.818585145e-04
4.118384968e-04,9.302975377e-04
2.065719309e-04,1.063660951e-03
3.763663699e-05,1.139807631e-03
-1.070524740e-04,1.193825155e-03
-2.260001929e-04,1.156321494e-03
-2.808958525e-04,1.078034053e-03
-2.939825354e-04,9.409539052e-04
-2.949698537e-04,7.458784967e-04
-2.827708086e-04,5.767770926e-04
-3.483370529e-04,4.529354919e-04
-5.249145324e-04,4.128068394e-04
-6.871142541e-04,4.523184034e-04
-7.787541836e-04,4.629178147e-04
-8.941133856e-04,4.157972580e-04
-9.208515985e-04,3.740737156e-04
-8.581713191e-04,2.096572862e-04
-7.882143836e-04,9.303544743e-07
-6.547796656e-04,-2.249037061e-04
-4.626045411e-04,-4.603878187e-04
-3.768267925e-04,-5.831139279e-04
-4.092895251e-04,-7.377521251e-04
-4.209664185e-04,-8.440593374e-04
-4.683100851e-04,-9.645497776e-04
-4.362555628e-04,-1.087688841e-03
-3.824231680e-04,-1.125766896e-03
-3.430729557e-04,-1.269321539e-03
-1.849459222e-04,-1.208070084e-03
-3.125706280e-05,-1.181384083e-03
8.549768245e-05,-1.240537502e-03
2.533744555e-04,-1.161172637e-03
3.871461377e-04,-1.166602829e-03
4.589210730e-04,-1.112101134e-03
5.771662691e-04,-1.055871602e-03
6.620136555e-04,-9.548997041e-04
6.716637290e-04,-8.773052832e-04
7.510618889e-04,-7.462107460e-04
6.554679712e-04,-5.499249673e-04
5.220665480e-04,-4.485637764e-04
5.877657095e-04,-1.944298419e-04
5.654894048e-04,3.062574979e-05
7.024935912e-04,1.756471320e-04
7.666453021e-04,4.156880896e-04
7.727258489e-04,5.753815058e-04
8.794792811e-04,7.205120637e-04
8.044860442e-04,8.528692415e-04
6.988481036e-04,8.300565532e-04
5.408682046e-04,8.532632492e-04
3.157794126e-04,8.356909384e-04
9.394207154e-05,7.786402712e-04
-5.952369975e-06,8.247165242e-04
-1.013611691e-04,9.240698419e-04
-1.036490867e-04,1.012728782e-03
-1.155111022e-04,1.061002840e-03
-1.943918760e-04,1.161860884e-03
-2.068140020e-04,1.143377158e-03
-2.548221964e-04,1.157493913e-03
-3.613715235e-04,1.205335953e-03
-5.797295016e-04,1.101705828e-03
-6.272582687e-04,1.032104949e-03
-6.498526200e-04,7.989466540e-04
-7.459307089e-04,6.132222479e-04
-8.110697381e-04,4.317177227e-04
-9.008252528e-04,1.443331130e-04
-9.137885063e-04,-4.886734314e-05
-9.403415606e-04,-3.139756445e-04
-9.237186168e-04,-4.872779245e-04
-8.913792553e-04,-5.938842078e-04
-8.834428154e-04,-6.678141654e-04
-8.135997341e-04,-7.357585127e-04
-8.041348192e-04,-7.920307107e-04
-7.976982743e-04,-7.942616940e-04
-7.173887570e-04,-8.813400054e-04
-7.106389385e-04,-8.638246218e-04
-6.508921506e-04,-8.314141305e-04
-6.212916924e-04,-8.415673510e-04
-5.417416105e-04,-8.178005810e-04
-3.809327027e-04,-8.383110981e-04
-2.401358797e-04,-8.631553501e-04
-1.352763938e-04,-9.021827718e-04
-6.540012691e-05,-8.245693753e-04
4.531680679e-05,-8.209808730e-04
1.433457946e-04,-8.120001294e-04
2.912674099e-04,-6.836776156e-04
4.010350094e-04,-6.240970106e-04
5.263432977e-04,-5.499629187e-04
4.827020748e-04,-4.111312446e-04
4.887303803e-04,-3.114646534e-04
5.465215654e-04,-2.517937974e-04
5.126205506e-04,-1.283414458e-04
6.042035529e-04,1.558343683e-05
7.082418306e-04,1.493171440e-04
8.573691011e-04,2.143992460e-04
9.439110872e-04,3.373674117e-04
1.033296343e-03,3.942661860e-04
1.154256635e-03,4.866466043e-04
1.057784539e-03,5.482113920e-04
8.372336160e-04,4.689603811e-04
6.155624287e-04,5.765872193e-04
3.495474812e-04,6.201382494e-04
1.681141002e-04,5.439725937e-04
9.159719775e-05,5.189621588e-04
8.730142872e-05,5.461513065e-04
5.280711048e-05,5.883590202e-04
-5.863131810e-05,5.645970232e-04
-2.277659660e-04,5.852926406e-04
-4.120426020e-04,6.831365172e-04
-6.181303761e-04,6.559521426e-04
-8.846674464e-04,6.491263630e-04
-9.690875886e-04,6.876933621e-04
-1.026883489e-03,6.417262484e-04
-1.049734186e-03,5.413713516e-04
-8.945405716e-04,3.487832437e-04
-8.111836505e-04,3.039885778e-04
-6.649898714e-04,1.824539067e-04
-5.712519051e-04,-6.825764103e-06
-5.922845448e-04,-1.530005975e-04
-5.124734016e-04,-2.632476098e-04
-5.100383423e-04,-3.089156526e-04
-5.506132147e-04,-4.613941128e-04
-5.248576053e-04,-5.356041365e-04
-4.179949756e-04,-5.804747343e-04
-2.458034432e-04,-6.626260001e-04
-1.678387925e-04,-7.280451246e-04
-7.073541929e-05,-7.587420405e-04
-4.077895574e-05,-8.647739887e-04
6.360586667e-06,-9.776981315e-04
8.533154323e-05,-1.098767621e-03
6.988101086e-05,-1.190274605e-03
1.204192013e-04,-1.257326570e-03
1.915818284e-04,-1.210467191e-03
3.092716797e-04,-1.010683016e-03
3.800783015e-04,-7.768555079e-04
4.880231572e-04,-5.399568472e-04
6.404636079e-04,-3.207254631e-04
7.374720881e-04,-1.714273094e-04
8.624481270e-04,-1.894458110e-04
9.086193168e-04,-2.603283792e-04
8.970136405e-04,-4.214695655e-04
9.150510887e-04,-4.712482914e-04
8.648831863e-04,-4.093275056e-04
8.385531837e-04,-2.713169961e-04
7.356113638e-04,-1.467207039e-05
5.770903663e-04,2.037808590e-04
4.734080285e-04,4.390798567e-04
