I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.285075850e-04,1.041014446e-03
-1.927352714e-04,9.974824497e-04
-3.975746513e-04,9.906233754e-04
-4.406984663e-04,9.210936842e-04
-5.696712178e-04,7.690091734e-04
-5.370186409e-04,7.112702588e-04
-5.617869901e-04,5.335962633e-04
-6.029931246e-04,3.857126285e-04
-5.861850223e-04,3.317141091e-04
-6.423195591e-04,3.340399708e-04
-6.353656645e-04,3.067226789e-04
-6.166399107e-04,2.796094923e-04
-5.906659062e-04,2.415266645e-04
-5.809019785e-04,7.266733155e-05
-5.526922760e-04,3.782175918e-05
-4.874060687e-04,-6.078632578e-05
-5.869824672e-04,-2.409713052e-04
-6.205464597e-04,-3.710405726e-04
-6.245811237e-04,-5.509834737e-04
-7.044634549e-04,-7.545792032e-04
-7.178919041e-04,-9.122267948e-04
-7.216085796e-04,-1.054865308e-03
-6.528478116e-04,-1.049306942e-03
-5.085669109e-04,-9.455866530e-04
-3.210197610e-04,-8.877385408e-04
-1.057281406e-04,-6.938498118e-04
5.093216168e-05,-5.644071498e-04
1.184303328e-04,-5.650431849e-04
1.808732486e-04,-5.537555553e-04
1.492411975e-04,-5.976198590e-04
9.165415395e-05,-7.311874069e-04
1.503187086e-04,-7.716673426e-04
2.214291162e-04,-7.001344929e-04
3.819579724e-04,-5.139069399e-04
6.080863532e-04,-3.062005562e-04
7.784551126e-04,-1.822118211e-04
8.912131307e-04,1.433505417e-06
9.949002415e-04,5.413144027e-05
1.062749652e-03,-5.041002169e-06
1.029503648e-03,-6.895066326e-05
9.554028511e-04,-9.955742280e-05
9.022207814e-04,-1.176850928e-04
7.635979564e-04,-4.425354564e-05
6.049440126e-04,1.176328806e-04
5.080115516e-04,2.992276277e-04
3.764897701e-04,5.988112534e-04
2.630055242e-04,7.922158111e-04
2.141191944e-04,8.940564003e-04
2.701635531e-04,9.180652560e-04
3.332567867e-04,8.962541469e-04
3.871461377e-04,9.096588474e-04
3.866239858e-04,8.585415781e-04
2.603853354e-04,8.223953773e-04
1.022535507e-04,7.640441181e-04
-1.012662397e-04,6.346583832e-04
-4.205202276e-04,5.519138067e-04
-6.423765444e-04,4.974121111e-04
-6.743218983e-04,4.253191582e-04
-7.150628953e-04,4.555746564e-04
-6.472514360e-04,4.083591630e-04
-5.906089791e-04,3.252775641e-04
-5.572301452e-04,2.973859082e-04
-5.303637590e-04,1.901150972e-04
