I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-4.862573696e-04,8.373807650e-04
-5.090320483e-04,7.437187596e-04
-6.043507019e-04,6.846080068e-04
-6.225163233e-04,4.951431765e-04
-6.267740973e-04,4.643893044e-04
-6.197300390e-04,3.883328172e-04
-5.597221316e-04,3.279926896e-04
-5.506511661e-04,2.557145781e-04
-6.323182606e-04,2.346676774e-04
-5.379299982e-04,2.252027480e-04
-6.396804238e-04,1.631348132e-04
-8.071822231e-04,1.971971797e-04
-7.376571884e-04,1.951893209e-04
-8.073340869e-04,8.756249736e-05
-7.730058860e-04,-9.407023026e-05
-6.122349878e-04,-2.982972946e-04
-5.385423428e-04,-4.847669043e-04
-4.190724867e-04,-6.780812982e-04
-3.329956962e-04,-9.121888434e-04
-2.457132796e-04,-9.285507258e-04
-1.889046835e-04,-8.333270671e-04
-1.039433773e-04,-7.905212697e-04
2.852295984e-05,-6.642066292e-04
4.420133337e-05,-5.757707404e-04
1.030510030e-04,-5.707107484e-04
2.480343974e-04,-5.815902259e-04
3.337219532e-04,-5.852926406e-04
4.277162370e-04,-5.133848172e-04
6.117508165e-04,-5.203956971e-04
7.186513976e-04,-5.505372537e-04
8.038357482e-04,-5.087567843e-04
9.440582362e-04,-5.202485481e-04
1.024984871e-03,-4.910135758e-04
1.095625339e-03,-4.672325740e-04
1.163313398e-03,-4.359185405e-04
1.187189249e-03,-3.355256922e-04
1.213609474e-03,-2.501941635e-04
1.156188548e-03,-7.932695735e-05
1.083336072e-03,1.255693787e-04
1.067007426e-03,2.216332214e-04
1.014570589e-03,4.642943677e-04
9.683803655e-04,6.525866920e-04
8.476098883e-04,8.038927335e-04
7.097845082e-04,1.002115197e-03
6.415221142e-04,1.004640479e-03
4.930783762e-04,1.114294166e-03
3.878676216e-04,1.152153825e-03
3.473307588e-04,1.154721831e-03
1.879173651e-04,1.161618740e-03
1.646395249e-04,1.144810696e-03
4.805091157e-05,1.197954873e-03
-1.304252510e-04,1.116971252e-03
-1.849981491e-04,1.064871438e-03
-3.748521558e-04,1.050275285e-03
-3.731813340e-04,9.752440965e-04
-5.205997732e-04,9.330506437e-04
-6.137966411e-04,9.368290193e-04
-5.512255593e-04,8.027203148e-04
-6.931236130e-04,6.263469113e-04
-7.904310478e-04,4.533247265e-04
-8.715949953e-04,2.245904179e-04
-9.550516261e-04,-1.264617604e-04
-9.954555426e-04,-3.809327027e-04
-1.001222874e-03,-4.835042928e-04
-9.772329358e-04,-6.604330265e-04
-8.055493236e-04,-5.280378973e-04
-6.831935025e-04,-3.730104363e-04
-5.507224123e-04,-3.504018823e-04
-4.110932641e-04,-2.702774655e-04
-3.634173481e-04,-4.876481544e-04
-3.157034516e-04,-6.974003627e-04
-3.280876263e-04,-9.180273046e-04
-2.977419063e-04,-1.149329590e-03
-2.337942860e-04,-1.243271632e-03
-1.241406135e-04,-1.237172168e-03
8.095982776e-05,-9.799101390e-04
2.818404464e-04,-8.061806438e-04
4.630127514e-04,-6.045547780e-04
5.958350957e-04,-4.263634328e-04
6.506690406e-04,-4.622485139e-04
7.328392821e-04,-4.374802229e-04
7.530555013e-04,-5.078975810e-04
6.992753479e-04,-6.832836661e-04
