I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
6.070278469e-04,8.280487382e-04
3.874973918e-04,7.895577000e-04
2.527953475e-04,8.251817198e-04
1.144525886e-04,8.854886401e-04
-4.685948807e-05,9.202392539e-04
-1.215726516e-04,9.952324908e-04
-1.423822105e-04,1.083336072e-03
-1.164794303e-04,1.131401281e-03
-1.345501514e-04,1.184545341e-03
-1.883493242e-04,1.134064165e-03
-2.509536280e-04,1.060983865e-03
-3.205355897e-04,9.163896902e-04
-3.873312671e-04,7.675567176e-04
-4.120616068e-04,6.349004689e-04
-4.617453669e-04,4.746516643e-04
-5.027474253e-04,3.246652486e-04
-5.171062076e-04,1.523313113e-04
-5.761789507e-04,1.512680465e-04
-6.335097132e-04,7.888076652e-05
-6.624218659e-04,-1.091742524e-05
-7.029397530e-04,-4.935150719e-05
-6.711605820e-04,-1.568833977e-04
-6.100419560e-04,-1.010431442e-04
-6.874702522e-04,-1.362257317e-04
-7.347759674e-04,-2.656636643e-04
-7.140802918e-04,-3.735325881e-04
-8.409312577e-04,-5.390265142e-04
-8.330470300e-04,-6.382326828e-04
-6.991661503e-04,-7.726356853e-04
-5.706395605e-04,-8.918824606e-04
-2.622412867e-04,-9.381675627e-04
-5.596366918e-06,-9.342420381e-04
2.312263241e-04,-9.608710534e-04
4.951622104e-04,-9.359698161e-04
5.868733278e-04,-8.911181940e-04
5.960771814e-04,-9.068345535e-04
5.855679628e-04,-7.229851326e-04
4.584938870e-04,-6.411139038e-04
4.457537143e-04,-5.948098260e-04
4.493422457e-04,-4.438028263e-04
3.662606177e-04,-3.627100959e-04
4.773478140e-04,-3.044917248e-04
5.153357051e-04,-2.429411834e-04
5.401229719e-04,-1.190806288e-04
7.022325299e-04,3.747050141e-05
7.215563674e-04,2.705005754e-04
7.511947770e-04,5.129575729e-04
7.835483411e-04,6.562511553e-04
7.685440360e-04,7.789013325e-04
7.449671393e-04,8.428109577e-04
7.071453729e-04,8.041348192e-04
6.600058405e-04,6.873753155e-04
4.759000440e-04,5.359411589e-04
3.450475924e-04,5.194653058e-04
1.820599282e-04,5.323336227e-04
8.273509593e-06,5.923557328e-04
-1.173908022e-04,7.602135302e-04
-3.341301635e-04,8.506572922e-04
-4.627896415e-04,9.009581408e-04
-6.021956797e-04,9.208515985e-04
-7.203839486e-04,9.357657400e-04
-8.029243909e-04,8.971085772e-04
-9.179323679e-04,8.161629667e-04
-9.494504775e-04,6.862076116e-04
-1.005945844e-03,4.945498658e-04
-1.044883044e-03,3.589744447e-04
-1.025041798e-03,1.786945213e-04
-1.048006350e-03,-2.302152643e-05
-1.008452033e-03,-1.571824396e-04
-9.424253367e-04,-2.841283567e-04
-8.782736259e-04,-3.750372853e-04
-7.734710816e-04,-3.995492880e-04
-6.819308619e-04,-4.808603553e-04
-5.296944873e-04,-5.161378649e-04
-4.105568805e-04,-5.735967425e-04
-3.463102330e-04,-6.605611998e-04
-1.837355230e-04,-7.114933687e-04
-7.819249731e-05,-8.466985309e-04
-1.722105117e-05,-9.122458287e-04
1.070856979e-05,-9.250951116e-04
-4.005270966e-05,-8.688276866e-04
-1.156060389e-04,-8.683624910e-04
-1.376402506e-04,-8.627614006e-04
-1.317828137e-04,-7.872128044e-04
-1.147468865e-04,-8.103245054e-04
9.853213851e-05,-8.830677834e-04
3.130263067e-04,-9.602017817e-04
5.359031493e-04,-9.433699888e-04
6.993132993e-04,-9.143628413e-04
7.108240388e-04,-8.749224362e-04
7.420289330e-04,-7.034429000e-04
6.880445872e-04,-4.589590535e-04
5.757897743e-04,-2.204038319e-04
5.368904676e-04,-6.422768638e-05
6.294702762e-04,9.941027383e-05
8.009924786e-04,1.939456852e-04
9.318069788e-04,2.405251144e-04
1.034952933e-03,3.021658340e-04
1.106765820e-03,3.697969369e-04
1.076548360e-03,5.608376232e-04
9.207804105e-04,6.315540522e-04
7.361334865e-04,7.414118154e-04
6.037004059e-04,9.264716646e-04
4.026156384e-04,1.041982789e-03
2.093202638e-04,1.269582659e-03
1.474184683e-04,1.352531370e-03
1.141535467e-04,1.310584717e-03
1.243637143e-06,1.271144254e-03
-1.142817055e-04,1.224954030e-03
-2.699404431e-04,1.119373133e-03
-4.514640023e-04,9.195129969e-04
-5.123452866e-04,6.934558623e-04
-6.951884134e-04,4.794695706e-04
-8.329568082e-04,3.327536106e-04
-8.255756693e-04,2.230287500e-04
-7.931272266e-04,1.546144777e-04
-7.241955027e-04,6.173566362e-05
-6.455188850e-04,-4.946068202e-06
-6.351615302e-04,3.081087198e-05
-6.474175607e-04,1.885391794e-05
-5.616398412e-04,-4.063180677e-05
-6.231666193e-04,-5.165840776e-05
-6.593555445e-04,-1.397050655e-04
-7.086880505e-04,-2.126524487e-04
-7.573845214e-04,-2.191981621e-04
-7.231369964e-04,-3.748901363e-04
-7.645472651e-04,-5.141300499e-04
-7.878631004e-04,-6.343831192e-04
-7.046865649e-04,-7.814123528e-04
-5.496069207e-04,-8.591016522e-04
-3.811178321e-04,-1.008641906e-03
-1.302591263e-04,-1.104050782e-03
2.722236241e-05,-1.133689191e-03
1.909505081e-04,-1.188860158e-03
3.184185771e-04,-1.118423766e-03
2.976279939e-04,-1.059256028e-03
2.909541363e-04,-9.307294968e-04
2.763580123e-04,-7.073304732e-04
3.433530219e-04,-5.658596638e-04
4.748178180e-04,-4.372761177e-04
6.157332682e-04,-3.304324928e-04
9.087285143e-04,-2.326788090e-04
1.131367986e-03,-1.373791747e-04
1.180363470e-03,-5.814715405e-05
1.255708048e-03,-5.552222865e-05
1.162045985e-03,-7.464196096e-05
9.913638933e-04,-3.562877828e-05
8.410642040e-04,7.776529674e-05
6.329495809e-04,1.702168956e-04
5.815000623e-04,2.685828949e-04
6.164927618e-04,4.581948451e-04
5.960961571e-04,7.435525768e-04
