I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-6.499997689e-04,1.891467691e-04
-5.978998961e-04,4.088813148e-05
-5.855869385e-04,-8.628088835e-05
-5.328890402e-04,-2.333291050e-04
-5.861470709e-04,-4.110932641e-04
-6.578460452e-04,-5.222373875e-04
-5.976958200e-04,-7.449481054e-04
-5.641840398e-04,-8.785868995e-04
-5.860141828e-04,-9.873291710e-04
-5.510784104e-04,-1.122273388e-03
-4.772386164e-04,-1.132331556e-03
-3.647179401e-04,-1.199573395e-03
-2.373828029e-04,-1.211098395e-03
-6.708995352e-05,-1.190777752e-03
1.204571745e-04,-1.121622976e-03
3.098460147e-04,-1.039505005e-03
4.335214617e-04,-9.680670919e-04
5.619009025e-04,-8.940754342e-04
7.436617743e-04,-7.985384436e-04
8.969423943e-04,-6.355887745e-04
1.036846894e-03,-5.693010171e-04
1.130508841e-03,-4.656329402e-04
1.176271820e-03,-4.266767064e-04
1.123797032e-03,-3.915320849e-04
1.085975324e-03,-2.648662194e-04
1.005774946e-03,-1.321150776e-04
8.998616249e-04,4.353204713e-05
7.300719735e-04,1.394440042e-04
5.591098452e-04,2.369366121e-04
5.615068949e-04,3.510141978e-04
4.642943677e-04,4.889534903e-04
4.267906188e-04,5.854208139e-04
4.356954596e-04,6.059692823e-04
3.438751446e-04,6.826523459e-04
2.435535134e-04,7.971049636e-04
7.791243843e-05,8.645461639e-04
-8.250725659e-05,8.307448588e-04
-2.388685098e-04,8.980958955e-04
-3.046388738e-04,9.242739761e-04
-2.503413125e-04,8.767452091e-04
-1.968649158e-04,9.201490902e-04
-9.674737521e-05,8.821564261e-04
-6.737000513e-05,8.428869187e-04
-8.607677591e-05,7.590980385e-04
-2.523491567e-04,6.597827305e-04
-5.536036333e-04,6.551357219e-04
-7.776339771e-04,5.627742503e-04
-1.112623257e-03,4.450512060e-04
-1.256101998e-03,3.262269020e-04
-1.162307104e-03,1.826200460e-04
-1.067937817e-03,1.476415637e-04
-8.357621264e-04,-7.072592894e-07
-6.106353248e-04,-1.352194377e-04
-4.759522562e-04,-1.291958615e-04
-5.073042703e-04,-3.067037032e-04
-6.613823352e-04,-4.992348840e-04
-7.960463990e-04,-6.031402736e-04
-8.608864155e-04,-7.100788062e-04
-9.144957294e-04,-7.422852213e-04
-8.594339597e-04,-7.894627634e-04
-6.706241984e-04,-7.852951530e-04
-4.762512981e-04,-6.903324975e-04
-2.177266870e-04,-6.605279632e-04
-4.605729555e-05,-6.423575687e-04
1.205710942e-04,-5.831139279e-04
2.797756460e-04,-5.642789765e-04
3.114456485e-04,-5.614357069e-04
3.605550737e-04,-5.378540955e-04
4.669335322e-04,-5.302877980e-04
5.549422349e-04,-4.327192728e-04
6.119026802e-04,-3.343912249e-04
7.375622517e-04,-2.270966797e-04
8.246453363e-04,-4.572502439e-05
8.488535532e-04,1.331451222e-05
8.476810763e-04,-2.052950549e-05
7.864865474e-04,7.515935431e-05
7.139853551e-04,7.203601854e-05
6.431787624e-04,1.032218788e-04
5.853116163e-04,2.248847159e-04
5.844334955e-04,2.677854500e-04
6.005010800e-04,5.281660706e-04
6.233754684e-04,7.571091992e-04
6.928055664e-04,9.095686837e-04
6.568255485e-04,1.071678242e-03
4.612991761e-04,1.106988988e-03
2.821015078e-04,1.031530555e-03
1.226691384e-04,9.435788379e-04
-9.412719373e-05,8.917353116e-04
-2.964413143e-04,8.195473929e-04
-4.091043957e-04,9.350964683e-04
-4.384485364e-04,9.912927635e-04
-4.507947306e-04,1.068664016e-03
-5.056144437e-04,1.208573231e-03
-5.391404266e-04,1.102152048e-03
-5.181836896e-04,1.000999706e-03
-6.308658049e-04,7.815974532e-04
-7.129838341e-04,4.144064733e-04
-7.587610744e-04,1.791976683e-04
-9.009011555e-04,-2.283640606e-05
-9.074658738e-04,-1.349251397e-04
-8.970136405e-04,-8.652296674e-05
-9.428715566e-04,3.811605438e-06
-8.958079852e-04,7.389672828e-05
-8.718181052e-04,4.090711809e-05
-8.681014297e-04,1.846468876e-05
-8.008785662e-04,-4.269187775e-05
-7.410605904e-04,-1.368190715e-04
-6.904654438e-04,-2.779908828e-04
-6.220369251e-04,-4.595144128e-04
-5.129006458e-04,-5.984742311e-04
-3.942282347e-04,-7.784361369e-04
-2.410614979e-04,-9.375884547e-04
-9.669516294e-05,-1.112196129e-03
-7.036517491e-05,-1.214131596e-03
4.468549741e-05,-1.236816053e-03
1.964187250e-04,-1.236930024e-03
3.067606594e-04,-1.186107052e-03
3.974275023e-04,-1.130883815e-03
4.554085317e-04,-1.064890414e-03
6.267029094e-04,-9.588964167e-04
7.107528509e-04,-8.712817216e-04
