I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
5.589958746e-04,5.368145648e-04
5.303258076e-04,5.788560957e-04
6.269260193e-04,7.463246584e-04
7.753697573e-04,9.115195717e-04
8.141171420e-04,9.818989784e-04
7.344199112e-04,1.075598993e-03
5.765872193e-04,1.043634606e-03
4.126549466e-04,9.235856705e-04
9.760652756e-05,8.471637266e-04
-1.668894547e-04,7.820626488e-04
-3.541375336e-04,7.296969416e-04
-4.982855171e-04,5.688547972e-04
-3.771780466e-04,5.362401716e-04
-2.783848613e-04,5.343984812e-04
-3.488212242e-04,4.315468250e-04
-3.351554624e-04,4.658180405e-04
-4.045143432e-04,4.739064316e-04
-6.029931246e-04,4.888395779e-04
-7.805009373e-04,5.444947165e-04
-9.635102469e-04,5.282609491e-04
-1.093228231e-03,4.736833507e-04
-1.155856298e-03,3.554950817e-04
-1.172275166e-03,1.177990198e-04
-1.184398192e-03,-1.143386689e-04
-1.179452171e-03,-3.420714056e-04
-1.063067699e-03,-5.827246932e-04
-9.425155586e-04,-7.525333785e-04
-7.970100269e-04,-8.501731209e-04
-5.333019653e-04,-9.402845753e-04
-3.620787757e-04,-1.015277812e-03
-2.334572637e-04,-9.775842773e-04
-1.439058979e-04,-9.433367522e-04
-1.595083304e-04,-9.485248593e-04
-1.663103612e-04,-8.590257494e-04
-2.383463725e-04,-7.384925848e-04
-1.840725308e-04,-7.134632324e-04
-6.749817112e-05,-6.588143879e-04
1.195695404e-05,-5.486385780e-04
1.852782007e-04,-5.324238446e-04
2.894304343e-04,-4.399722384e-04
4.319218278e-04,-4.152418987e-04
4.813825071e-04,-4.973551841e-04
5.211741664e-04,-5.340614589e-04
5.628834479e-04,-5.976958200e-04
5.679434398e-04,-5.296755116e-04
6.266649580e-04,-4.326812923e-04
6.946662907e-04,-2.747393737e-04
8.513455396e-04,-7.155185449e-05
9.225651738e-04,1.863936777e-04
1.034041517e-03,4.608719901e-04
1.088206191e-03,5.939553957e-04
1.032256754e-03,7.142464165e-04
9.539503953e-04,6.780812982e-04
8.894853527e-04,5.541827413e-04
8.228415973e-04,4.610570904e-04
6.624788512e-04,5.031414330e-04
5.354569876e-04,5.809589056e-04
4.170266620e-04,6.748060696e-04
3.676181950e-04,8.529262268e-04
2.527953475e-04,9.726571152e-04
1.194698561e-04,1.145741087e-03
7.984435069e-05,1.175099402e-03
-8.049939788e-05,1.129227225e-03
-2.267074597e-04,1.053009415e-03
-3.105722717e-04,9.722869145e-04
-3.492674150e-04,8.988363552e-04
-4.230882041e-04,7.273378433e-04
-5.661966279e-04,5.704164505e-04
-6.059692823e-04,3.601801000e-04
-6.504269550e-04,1.963617542e-04
-6.823580479e-04,4.384532804e-05
-7.137432694e-04,-1.400373440e-04
-7.444449584e-04,-2.608647628e-04
-7.108810241e-04,-4.547012504e-04
-6.789736799e-04,-5.779447383e-04
-6.314069033e-04,-5.639799638e-04
-6.115846918e-04,-6.152490969e-04
-5.380439106e-04,-6.067477516e-04
-4.213793727e-04,-5.131047219e-04
-3.447865311e-04,-4.306022311e-04
-2.763390075e-04,-5.009436863e-04
-1.434597070e-04,-6.717966171e-04
-3.231558003e-05,-7.770595839e-04
2.486324956e-05,-9.506988572e-04
1.117374704e-04,-1.132981852e-03
2.544899180e-04,-1.172944438e-03
3.801352577e-04,-1.107359189e-03
4.812733387e-04,-9.623187943e-04
6.883246824e-04,-8.505861042e-04
8.022171678e-04,-6.628111005e-04
8.565716562e-04,-4.245406890e-04
9.047507774e-04,-3.414922976e-04
7.415827131e-04,-2.136730036e-04
6.629819982e-04,-8.837893256e-05
6.875082618e-04,-2.460218093e-05
5.984552554e-04,5.911073822e-05
6.746589206e-04,5.703168063e-05
8.209618973e-04,1.229396958e-06
9.165605879e-04,-8.833620996e-06
9.895222029e-04,2.313070036e-05
1.025692094e-03,8.057060040e-05
1.092278864e-03,1.851500419e-04
1.043321332e-03,4.101819068e-04
9.827723261e-04,6.698030047e-04
8.680824540e-04,9.178801556e-04
6.939969608e-04,1.066803350e-03
5.909460015e-04,1.056203968e-03
3.302093828e-04,9.873481467e-04
8.263541531e-05,8.503629942e-04
-6.359637337e-05,7.458404871e-04
-2.885190770e-04,6.665515248e-04
-4.103860119e-04,6.370032788e-04
-6.044456386e-04,7.405953947e-04
-7.584667765e-04,8.371006697e-04
-7.828078815e-04,9.140305920e-04
-8.517727838e-04,1.004844555e-03
-7.944657700e-04,8.948016330e-04
-7.644903380e-04,7.741024019e-04
-6.718108780e-04,6.915999111e-04
-6.470425869e-04,5.351057043e-04
-6.360349362e-04,4.010350094e-04
-6.830795319e-04,2.969397174e-04
-8.321736241e-04,2.262612688e-04
-8.691979456e-04,6.417072291e-05
-1.029503648e-03,-5.433554907e-05
-1.113643870e-03,-1.474184683e-04
-1.053692889e-03,-2.541529248e-04
-9.774750797e-04,-3.194391029e-04
-8.929409669e-04,-3.551058762e-04
-7.536108606e-04,-3.761907283e-04
-6.349384785e-04,-5.319254124e-04
-5.908890162e-04,-6.738234661e-04
-4.451224231e-04,-7.553244359e-04
-3.665406839e-04,-9.787377203e-04
-2.693091519e-04,-1.173205441e-03
-1.415420411e-04,-1.148342271e-03
-2.385694643e-05,-1.084451564e-03
9.676635818e-05,-9.634010494e-04
1.325992489e-04,-6.945523201e-04
2.847407013e-04,-5.189099465e-04
3.914608969e-04,-3.952535044e-04
4.335594422e-04,-3.341681440e-04
5.127154873e-04,-4.112783936e-04
6.254023174e-04,-4.775329144e-04
6.645436515e-04,-5.020591780e-04
6.220369251e-04,-4.189775500e-04
6.701400271e-04,-2.960093552e-04
7.062149816e-04,-8.681726467e-05
7.013401482e-04,1.465830428e-04
6.782474229e-04,3.984670329e-04
5.978429690e-04,6.069376250e-04
5.918715615e-04,6.991661503e-04
5.728895194e-04,8.086157031e-04
4.789474478e-04,8.933538920e-04
3.980208421e-04,8.717279416e-04
