I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-5.719211767e-04,-6.222600350e-04
-3.799691040e-04,-6.503937184e-04
-1.769097580e-04,-6.286537973e-04
4.754776091e-05,-6.648047129e-04
2.107537730e-04,-6.804023869e-04
3.120010369e-04,-6.412231014e-04
3.948595258e-04,-6.575707812e-04
5.359601346e-04,-6.345871952e-04
5.930630141e-04,-5.479360698e-04
6.721668760e-04,-4.958884092e-04
7.980163209e-04,-4.011821584e-04
8.311340935e-04,-2.747393737e-04
9.122837801e-04,-1.349251397e-04
9.416611283e-04,-5.219478408e-05
9.974064305e-04,-1.034782035e-04
1.149941934e-03,-6.128947280e-05
1.211454510e-03,-1.153449703e-04
1.245777938e-03,-7.045536768e-05
1.170082134e-03,2.722236241e-05
1.068459940e-03,1.258304401e-04
9.154783329e-04,3.317710652e-04
7.092054584e-04,3.946364450e-04
5.449029268e-04,6.450157380e-04
3.677700879e-04,8.297765162e-04
2.732346766e-04,8.986892062e-04
2.403020189e-04,1.083279145e-03
2.515327360e-04,1.172588440e-03
3.081182076e-04,1.189605333e-03
3.032053646e-04,1.172218123e-03
2.590609947e-04,1.122477464e-03
2.002303227e-04,9.521465981e-04
2.562272130e-05,8.627803763e-04
-1.298129355e-04,6.444793544e-04
-2.417687501e-04,5.317545729e-04
-3.508670488e-04,6.158044562e-04
-3.631752625e-04,5.725524970e-04
-4.428344837e-04,6.751050823e-04
-6.122729392e-04,7.022515056e-04
-7.098937058e-04,6.656021578e-04
-7.504495443e-04,5.477319937e-04
-8.484263089e-04,3.104583302e-04
-9.725669515e-04,9.321582183e-05
-1.015353715e-03,-2.130226931e-04
-1.025858219e-03,-4.152228939e-04
-1.070301631e-03,-5.973398220e-04
-1.084508491e-03,-7.983675459e-04
-9.821220301e-04,-8.475529612e-04
-9.546765941e-04,-8.822323871e-04
-8.440925740e-04,-9.030039655e-04
-5.938082468e-04,-9.071858367e-04
-4.233302898e-04,-8.867322467e-04
-2.190082887e-04,-7.820436149e-04
-2.835682426e-05,-7.085171528e-04
1.251611538e-04,-6.690245355e-04
1.605668367e-04,-5.897545489e-04
1.228020410e-04,-6.024710019e-04
1.654939260e-04,-6.754183560e-04
1.745126647e-04,-6.450014771e-04
1.572393958e-04,-5.995707470e-04
2.473129134e-04,-5.735208397e-04
4.599226522e-04,-5.306058447e-04
6.303104456e-04,-3.997913736e-04
8.267813246e-04,-2.941723797e-04
1.049848041e-03,-1.648626203e-04
1.122591319e-03,3.506866778e-05
1.100035035e-03,7.850577822e-05
1.117901644e-03,2.180969313e-04
1.081418479e-03,3.401537542e-04
1.033652341e-03,4.002375645e-04
