I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-6.348103052e-04,6.909638178e-04
-5.220333114e-04,6.598396576e-04
-4.691454815e-04,4.691312497e-04
-4.580666719e-04,2.890744363e-04
-5.714370054e-04,1.683182199e-04
-7.328392821e-04,-2.891693657e-05
-8.770822315e-04,-2.408953587e-04
-9.313797927e-04,-3.641056246e-04
-9.582461207e-04,-4.572122707e-04
-9.645497776e-04,-6.236128393e-04
-8.588786004e-04,-7.354262634e-04
-7.752558449e-04,-7.904690574e-04
-6.802552962e-04,-8.453789633e-04
-5.754195154e-04,-9.789987234e-04
-5.417605862e-04,-1.059123199e-03
-4.892857396e-04,-1.065393561e-03
-3.650739382e-04,-1.081883558e-03
-2.594929538e-04,-1.161860884e-03
-2.092870418e-04,-1.209280454e-03
-7.140470552e-05,-1.191836316e-03
1.423062640e-04,-1.251393231e-03
2.721524215e-04,-1.156819868e-03
3.581010387e-04,-1.098473324e-03
4.557028296e-04,-1.033652341e-03
4.292968952e-04,-8.802245138e-04
4.209521867e-04,-7.552105235e-04
4.035270249e-04,-5.253417767e-04
3.708934237e-04,-4.044763627e-04
5.206188071e-04,-2.783658565e-04
7.260562270e-04,-1.582599507e-04
9.259495419e-04,-5.318209878e-05
1.066414057e-03,7.252018258e-05
1.220530132e-03,8.231738320e-05
1.245815889e-03,1.335865672e-04
1.161675784e-03,1.573485788e-04
1.017062576e-03,8.910517499e-05
7.839755272e-04,1.256073447e-04
6.460410077e-04,2.242534101e-04
4.948109272e-04,3.681403177e-04
4.153510672e-04,5.909982137e-04
3.797792597e-04,8.223764016e-04
2.635086712e-04,1.061876188e-03
2.337563055e-04,1.269397559e-03
1.684321323e-04,1.178298728e-03
-2.426516403e-05,1.046890859e-03
-9.892610979e-05,1.011076965e-03
-2.726935491e-04,6.986440276e-04
-4.230502236e-04,5.485863658e-04
-4.944549291e-04,4.192576162e-04
-6.005010800e-04,3.022417950e-04
-6.482909666e-04,3.420334251e-04
-7.928471314e-04,2.792012820e-04
-8.349646814e-04,2.476072113e-04
-9.065734921e-04,1.267418120e-04
-9.453445673e-04,4.167608495e-06
-8.563296287e-04,-1.927732519e-04
-8.936672239e-04,-3.157983883e-04
-9.034121758e-04,-4.107989662e-04
-9.106082143e-04,-5.311232526e-04
-9.609802510e-04,-4.937476479e-04
-1.009363448e-03,-4.912176519e-04
-9.845428867e-04,-4.824789939e-04
-9.449695935e-04,-5.087567843e-04
-9.098439477e-04,-6.435299874e-04
-8.315612795e-04,-8.186929626e-04
-6.340650725e-04,-9.822170250e-04
-4.094034375e-04,-1.114222920e-03
-2.498951217e-04,-1.212327858e-03
-8.252623957e-05,-1.225120272e-03
6.625452806e-05,-1.055942848e-03
1.713513630e-04,-8.893714403e-04
2.097854449e-04,-7.590031018e-04
3.562213387e-04,-5.298416363e-04
4.929122515e-04,-4.537329369e-04
6.799372495e-04,-4.892857396e-04
8.976829122e-04,-4.453075235e-04
1.034672838e-03,-4.723827587e-04
1.104644034e-03,-4.796167195e-04
1.103993738e-03,-4.325341433e-04
1.123388764e-03,-4.069873830e-04
1.037891139e-03,-4.019083863e-04
9.952704422e-04,-2.963843581e-04
8.858208894e-04,-1.590431493e-04
8.097501704e-04,-1.209413385e-04
7.410985418e-04,6.806777037e-06
6.721858517e-04,1.417319145e-04
6.889560027e-04,2.336423931e-04
6.188898697e-04,3.115927975e-04
6.141669000e-04,3.934497654e-04
4.913316225e-04,4.820138274e-04
4.046235117e-04,5.365914549e-04
2.929809561e-04,5.995185347e-04
1.801659964e-04,5.684465868e-04
9.922040772e-05,6.301252870e-04
-1.542821992e-04,7.439038600e-04
-3.446346382e-04,7.229471230e-04
-4.849520337e-04,7.573654875e-04
-6.249371218e-04,8.224855992e-04
-7.012879360e-04,8.733987343e-04
-7.902602083e-04,8.880138630e-04
-8.650682867e-04,8.780837525e-04
