I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-5.148562486e-04,3.759296669e-04
-5.457763327e-04,2.270824480e-04
-7.872128044e-04,1.511398877e-04
-1.001517172e-03,1.978284854e-04
-1.189956674e-03,7.021328202e-05
-1.273655333e-03,2.919224607e-05
-1.255802927e-03,-3.218741767e-05
-1.119615161e-03,-1.169256211e-04
-8.791470318e-04,-1.325992489e-04
-6.909448421e-04,-2.251268015e-04
-5.159860011e-04,-3.360098635e-04
-4.659509577e-04,-4.334645055e-04
-4.709349887e-04,-5.262721097e-04
-5.272546550e-04,-6.139437901e-04
-5.322577199e-04,-6.868579076e-04
-5.159337888e-04,-7.701436407e-04
-4.768636427e-04,-8.133576484e-04
-3.648888378e-04,-8.253146079e-04
-3.034474503e-04,-8.428869187e-04
-1.655698725e-04,-7.936635520e-04
4.594811799e-06,-7.246987079e-04
2.281219786e-04,-6.951124524e-04
4.422601487e-04,-5.343984812e-04
6.064155023e-04,-4.163573612e-04
8.323587244e-04,-3.211526782e-04
9.308386361e-04,-1.726139890e-04
8.951386553e-04,-1.674258383e-04
8.709827089e-04,-9.963336925e-05
8.238431183e-04,-3.860496508e-05
6.913008401e-04,3.455127808e-05
6.288389559e-04,1.598026283e-04
6.163076614e-04,2.496720117e-04
6.610453711e-04,4.038782790e-04
7.314105169e-04,6.247852580e-04
7.545602275e-04,8.226564387e-04
7.987805293e-04,8.925707079e-04
8.197372663e-04,8.773052832e-04
8.186550112e-04,8.815440815e-04
7.027167012e-04,8.897274383e-04
6.689676084e-04,7.689142367e-04
4.822369083e-04,7.367648068e-04
2.327500115e-04,7.779329899e-04
1.211074705e-04,7.976460620e-04
-1.981085516e-04,8.814349421e-04
-3.897473216e-04,9.660022333e-04
-5.753435544e-04,9.646067047e-04
-8.153655217e-04,9.469964425e-04
-9.328085580e-04,9.260397055e-04
-1.022122568e-03,8.513645735e-04
-1.104273833e-03,7.584097912e-04
-1.115466584e-03,6.041275919e-04
-9.744087001e-04,4.582518013e-04
-8.688087109e-04,2.909731120e-04
-7.605458377e-04,1.342178730e-04
-6.164357765e-04,-2.108487024e-05
-5.948857288e-04,-1.509737485e-04
-6.734484923e-04,-2.533174993e-04
-7.019904442e-04,-3.807665489e-04
-8.098973194e-04,-3.679741931e-04
-9.135653963e-04,-3.988230310e-04
-9.667474660e-04,-4.898980842e-04
-1.011670334e-03,-4.284045135e-04
-8.834759938e-04,-5.594278337e-04
-7.709790953e-04,-7.068273262e-04
-6.262946990e-04,-6.668647984e-04
-4.686850589e-04,-7.895386661e-04
-3.724740527e-04,-8.163338643e-04
-2.585246402e-04,-8.002092945e-04
-2.245524520e-04,-8.088388131e-04
-1.521604281e-04,-8.079654071e-04
9.835175661e-06,-7.929230924e-04
1.876040915e-04,-6.517133443e-04
3.449336800e-04,-5.627932842e-04
5.777786137e-04,-4.014052392e-04
7.256622775e-04,-2.599011641e-04
8.480750839e-04,-1.977003267e-04
1.026826561e-03,-1.559198136e-04
1.086644595e-03,-1.045936806e-04
1.131681260e-03,-1.382335904e-04
1.177221187e-03,-1.843478385e-04
1.172588440e-03,-8.614797844e-05
1.163944718e-03,-2.413700349e-05
1.177520258e-03,1.172009288e-04
1.117346226e-03,2.769133716e-04
1.087000594e-03,3.522436018e-04
1.047968399e-03,5.158008425e-04
9.047507774e-04,5.435643834e-04
6.676670164e-04,5.041809054e-04
4.150757450e-04,5.811630399e-04
2.758928167e-04,6.068806979e-04
1.234523515e-04,5.995517713e-04
-4.369817907e-05,6.500947056e-04
-2.843277252e-05,6.938498118e-04
-3.218267011e-06,7.202699780e-04
-6.043506801e-05,7.609730237e-04
-1.537932985e-05,8.193812100e-04
-7.919405471e-05,7.346430211e-04
-2.029074676e-04,6.218850031e-04
-2.471799962e-04,5.687408848e-04
-4.871829879e-04,4.971130984e-04
-6.052240497e-04,4.186832521e-04
-5.495879450e-04,2.414174960e-04
-5.789890420e-04,1.152880068e-04
-5.420786329e-04,2.471135485e-05
-5.728135584e-04,-3.919830124e-05
-6.000738940e-04,-1.327463979e-04
-6.587954122e-04,-2.106968168e-04
-8.190821973e-04,-2.844653791e-04
-8.793131565e-04,-4.197987437e-04
-1.041218522e-03,-4.348220536e-04
-1.063679927e-03,-4.911274882e-04
-9.026100161e-04,-4.881513014e-04
-7.592642214e-04,-4.391557886e-04
-5.250616814e-04,-5.324238446e-04
-2.360442304e-04,-5.174384569e-04
-6.765006401e-05,-5.150603829e-04
1.801849794e-05,-6.833406514e-04
1.035541500e-04,-8.647882496e-04
1.258684206e-04,-9.928164072e-04
1.845329680e-04,-1.134026214e-03
1.845709339e-04,-1.150929253e-03
2.763200318e-04,-1.071991515e-03
4.357713915e-04,-9.810635820e-04
6.178313051e-04,-6.351805641e-04
7.733951206e-04,-3.847063344e-04
8.573691011e-04,-2.674294519e-04
9.804322617e-04,1.376544901e-06
1.007170416e-03,9.035356197e-05
1.053303713e-03,1.757752907e-04
1.040530275e-03,2.778247290e-04
1.001203782e-03,2.882010303e-04
1.008547028e-03,3.168948751e-04
9.340189281e-04,2.695891890e-04
8.221532917e-04,3.265449195e-04
7.005237276e-04,3.378848196e-04
6.366140442e-04,2.900807303e-04
5.244683707e-04,3.448577190e-04
3.112225677e-04,3.979116736e-04
2.126144827e-04,4.571553145e-04
1.521224476e-04,5.003693514e-04
7.175596693e-05,6.048538489e-04
4.217448804e-05,7.018812466e-04
7.638875104e-05,6.941251340e-04
1.090033693e-04,6.846981705e-04
4.684999567e-06,7.294026436e-04
-8.010541933e-05,7.634318317e-04
-1.834744471e-04,7.259043632e-04
-3.991030972e-04,7.338455762e-04
-6.079771556e-04,7.618843811e-04
-8.771012072e-04,7.506347029e-04
-1.060224371e-03,6.310888566e-04
-1.183876069e-03,4.580666719e-04
-1.226107590e-03,2.652554540e-04
-1.145627117e-03,2.130796565e-05
-1.121770125e-03,-1.027899343e-04
-1.040231204e-03,-2.534124360e-04
-9.732551989e-04,-4.278111737e-04
-8.092659991e-04,-5.205618218e-04
-6.889939541e-04,-5.850505549e-04
-6.636512699e-04,-6.556720473e-04
-4.530066799e-04,-7.358914008e-04
-3.071878746e-04,-7.553766482e-04
-2.077585959e-04,-8.125032764e-04
-7.130977610e-05,-8.906720323e-04
-2.439807213e-05,-9.572825511e-04
4.144824197e-05,-1.030676183e-03
1.077549896e-04,-1.040364150e-03
1.421211346e-04,-1.070244703e-03
1.119225926e-04,-1.119947410e-03
1.085002223e-04,-1.079875743e-03
1.792736148e-04,-1.111227786e-03
2.878830128e-04,-1.099849935e-03
3.849673958e-04,-1.001089928e-03
4.391747934e-04,-1.042277087e-03
5.683326744e-04,-9.955315618e-04
6.223691744e-04,-7.849818794e-04
7.242145366e-04,-6.107682129e-04
8.572029765e-04,-3.545457439e-04
8.951908676e-04,-7.928898413e-05
9.564234060e-04,1.676679094e-04
9.830903728e-04,3.777713864e-04
1.030434039e-03,3.927804646e-04
1.062678406e-03,4.341527820e-04
1.090959297e-03,4.219347611e-04
1.076771412e-03,4.112973693e-04
9.827581234e-04,4.425924271e-04
9.013663512e-04,4.940656945e-04
7.254391676e-04,6.718298537e-04
6.004441530e-04,8.200125303e-04
5.193894031e-04,1.044902019e-03
3.329055326e-04,1.192709664e-03
2.179118019e-04,1.228542649e-03
1.037392722e-04,1.309616375e-03
5.074703950e-05,1.274082460e-03
-3.542466948e-05,1.232430106e-03
-2.481483389e-04,1.147264731e-03
-3.378326073e-04,9.570926777e-04
-4.607628216e-04,7.581677055e-04
-7.066991529e-04,5.306201056e-04
-8.268003585e-04,3.215798642e-04
-8.726915112e-04,1.470861898e-04
-9.316930664e-04,1.054148597e-04
-9.083012701e-04,1.652138744e-04
-8.482412086e-04,2.653646225e-04
-8.280677139e-04,2.972007787e-04
-7.876020391e-04,2.463255951e-04
-7.553576725e-04,1.007298633e-04
-8.147864137e-04,-1.370611571e-04
-8.870502934e-04,-3.958468442e-04
-8.377699996e-04,-6.639455678e-04
-7.865814841e-04,-8.521098061e-04
-7.524052053e-04,-9.536180878e-04
-5.430802121e-04,-1.072029467e-03
-3.675659827e-04,-1.100424211e-03
-1.829902903e-04,-1.011708286e-03
4.339913721e-05,-9.902294260e-04
1.594893401e-04,-9.088044171e-04
2.884620917e-04,-8.294205181e-04
3.830734640e-04,-7.806671201e-04
4.195946094e-04,-6.829893682e-04
5.044229911e-04,-6.448116037e-04
5.359601346e-04,-5.144243478e-04
4.514070461e-04,-4.416288284e-04
3.345763544e-04,-4.588261654e-04
4.056108301e-04,-3.706892894e-04
4.886924289e-04,-3.632322187e-04
5.668469821e-04,-3.643856908e-04
7.749377983e-04,-2.710749104e-04
9.754482307e-04,-1.963427640e-04
1.181127736e-03,-1.065493198e-04
1.271960675e-03,-7.309928151e-06
1.193008735e-03,3.237253986e-05
9.986169171e-04,7.056928735e-05
8.336830651e-04,1.487048285e-04
6.467862404e-04,2.137869160e-04
5.491417251e-04,2.628393704e-04
5.030084867e-04,4.182892735e-04
4.763794714e-04,5.136078689e-04
6.325034192e-04,6.082002656e-04
6.344732828e-04,7.642672281e-04
5.370756262e-04,7.945749676e-04
4.235153901e-04,7.818395388e-04
1.667043398e-04,7.084649405e-04
-1.152690238e-04,6.320192479e-04
-3.822712752e-04,5.991055514e-04
-4.911654396e-04,5.472810008e-04
-6.100040046e-04,5.141110159e-04
-6.806635065e-04,5.941073177e-04
-5.536985700e-04,7.190073957e-04
-5.300077610e-04,8.349267300e-04
-5.983081064e-04,8.096931851e-04
-6.812235806e-04,7.336034905e-04
-8.294062573e-04,5.520087434e-04
-1.021676348e-03,3.420904104e-04
-1.109480974e-03,1.874379523e-04
-1.226401888e-03,5.135936590e-05
-1.239493256e-03,-7.930797437e-05
-1.155277132e-03,-2.417877404e-04
-1.157845138e-03,-2.333480952e-04
-1.061449060e-03,-3.222301893e-04
-9.774561040e-04,-4.145156418e-04
-8.573691011e-04,-5.546858883e-04
-7.213854697e-04,-7.776007405e-04
-6.648759590e-04,-9.637902840e-04
-5.273685674e-04,-1.134714461e-03
-3.307267907e-04,-1.173053635e-03
-1.911166473e-04,-1.184194116e-03
-6.647762348e-05,-1.064686337e-03
1.079780777e-04,-8.658894803e-04
2.861362300e-04,-7.082608645e-04
4.665822780e-04,-5.487905000e-04
5.867024302e-04,-4.194427165e-04
6.671448355e-04,-4.015191516e-04
8.062898414e-04,-3.927994694e-04
8.410831797e-04,-3.347994643e-04
8.432192262e-04,-2.733248693e-04
9.569455287e-04,-1.535749470e-04
9.731602622e-04,4.613798865e-06
9.864368476e-04,1.732832752e-04
9.729751619e-04,2.581164008e-04
9.711714229e-04,3.483180772e-04
1.042167889e-03,4.052358272e-04
1.079614623e-03,3.809516784e-04
1.086886623e-03,3.824231680e-04
1.062659430e-03,4.093275056e-04
1.076885266e-03,4.183082783e-04
8.505291189e-04,4.943457316e-04
6.191319553e-04,6.534221466e-04
3.749850730e-04,7.993738400e-04
5.754907033e-05,9.721919778e-04
-7.679696864e-05,1.091889688e-03
-1.795157004e-04,1.098715467e-03
-1.431796554e-04,9.788325988e-04
-6.606940588e-05,8.602361195e-04
-2.320664862e-05,7.719284040e-04
-4.983567123e-05,6.847931072e-04
-1.143576519e-04,6.470995140e-04
-2.304621012e-04,7.242524880e-04
-4.409975081e-04,7.910813438e-04
-5.718262400e-04,7.730818470e-04
-7.313915412e-04,8.375848411e-04
-7.822667249e-04,6.768329185e-04
-7.242145366e-04,4.630317271e-04
-7.084839162e-04,2.917325764e-04
-6.817789399e-04,-5.160144792e-05
-6.168819964e-04,-2.116651449e-04
-5.529011250e-04,-3.902504686e-04
-5.507793394e-04,-4.507757258e-04
-5.745983217e-04,-4.925752291e-04
-5.750824930e-04,-6.363909342e-04
-4.872589197e-04,-5.782438093e-04
-3.526897926e-04,-7.606027648e-04
-3.025171172e-04,-9.235334583e-04
-2.165162732e-04,-9.758943925e-04
-1.467207039e-05,-1.041550888e-03
1.066205223e-04,-1.042186865e-03
1.295850961e-04,-1.019445481e-03
1.145427741e-04,-8.631173987e-04
1.977383072e-04,-7.604745915e-04
3.312299377e-04,-6.493874243e-04
4.073386372e-04,-5.623992765e-04
5.275157164e-04,-5.695953150e-04
7.126088021e-04,-5.621429882e-04
8.891673060e-04,-5.701933987e-04
9.916060371e-04,-5.492556375e-04
1.057860558e-03,-5.698183668e-04
1.077962806e-03,-5.920424592e-04
1.013251022e-03,-5.195222911e-04
9.762124391e-04,-4.705600149e-04
8.910090546e-04,-3.705943818e-04
7.457835600e-04,-1.889236737e-04
6.857614499e-04,-4.232163701e-05
6.218850031e-04,1.111583770e-04
5.518948310e-04,2.805968106e-04
4.498643684e-04,5.119892885e-04
3.834436939e-04,6.769800675e-04
4.171927867e-04,8.055825601e-04
3.989512043e-04,9.675639449e-04
3.814928059e-04,1.066376106e-03
4.260833666e-04,1.199573395e-03
3.849673958e-04,1.184251043e-03
2.741460339e-04,1.081532333e-03
1.599165407e-04,9.914018447e-04
-6.763107376e-05,8.219302399e-04
-3.739597742e-04,7.197146188e-04
-4.787243379e-04,5.920614349e-04
-5.616018316e-04,4.064652312e-04
-7.056549075e-04,4.045665555e-04
-7.098557544e-04,3.205213579e-04
-7.321367739e-04,2.145084145e-04
-8.023310802e-04,2.378479694e-04
-9.280475788e-04,1.722627348e-04
-1.062265481e-03,1.883635559e-04
-1.089193509e-03,1.947621204e-04
-1.158903702e-03,1.300882432e-04
-1.216063509e-03,7.415779692e-05
-1.164091867e-03,-1.161993805e-05
-1.090622274e-03,-7.205500879e-05
-8.790710708e-04,-1.401702466e-04
-6.951504038e-04,-2.578553394e-04
-5.795633770e-04,-3.109615063e-04
-4.759712610e-04,-3.791289346e-04
-3.281445825e-04,-5.193894031e-04
-2.306709503e-04,-5.074514193e-04
-2.388495341e-04,-5.023392150e-04
-1.228210313e-04,-6.295272033e-04
-5.554121526e-05,-7.080709911e-04
-6.915951417e-06,-7.331952802e-04
2.885997674e-05,-7.531077135e-04
1.851215501e-07,-7.971808664e-04
4.592913319e-05,-7.619033568e-04
1.530005975e-04,-7.063241792e-04
2.469758911e-04,-6.100040046e-04
3.305606369e-04,-5.086238380e-04
3.769929172e-04,-4.630649637e-04
4.603878187e-04,-3.230845905e-04
5.926358281e-04,-3.048050276e-04
6.527148653e-04,-3.379607515e-04
6.994461874e-04,-2.991706715e-04
7.495381869e-04,-2.385884582e-04
7.922680234e-04,-1.981275273e-04
7.823759224e-04,-1.709241624e-04
7.667022874e-04,-1.197878883e-04
7.502644439e-04,-1.714510472e-05
6.576087326e-04,1.696235558e-04
5.708626704e-04,2.959761478e-04
4.943979438e-04,4.358426086e-04
3.487262875e-04,6.381946732e-04
2.775636676e-04,7.679127157e-04
1.739003492e-04,8.657565340e-04
-4.104002437e-05,1.016730326e-03
-2.140100114e-04,1.067847596e-03
-3.185467212e-04,1.031881780e-03
-4.612802004e-04,1.103438437e-03
-6.188376574e-04,1.045552315e-03
-6.971393013e-04,8.969946648e-04
-7.014540606e-04,8.638056461e-04
-5.701174377e-04,7.565111155e-04
-4.938425845e-04,6.213628803e-04
-4.473913286e-04,4.689081688e-04
-4.048465926e-04,3.498987353e-04
-5.137740518e-04,2.776586043e-04
-7.269106572e-04,2.195494162e-04
-9.771760087e-04,1.875851012e-04
-1.119615161e-03,1.587441075e-04
-1.231276663e-03,9.979950846e-05
-1.166137634e-03,-6.006007970e-05
-1.033149194e-03,-2.666509827e-04
-9.068867657e-04,-4.309155047e-04
-5.832278403e-04,-6.292139296e-04
-3.899134754e-04,-7.783079636e-04
-2.712220594e-04,-7.559177466e-04
-1.794587297e-04,-7.153998595e-04
-1.846468804e-04,-6.503178156e-04
-1.494453172e-04,-5.111728096e-04
-9.816189413e-05,-5.258069141e-04
-5.440675159e-05,-6.589663099e-04
2.318766201e-05,-7.500603097e-04
1.258494303e-04,-9.534709388e-04
2.152156812e-04,-1.101634698e-03
2.753137378e-04,-1.154180733e-03
3.128601820e-04,-1.107026939e-03
2.993415692e-04,-9.849891067e-04
3.097510780e-04,-7.555997581e-04
3.308929154e-04,-4.950340372e-04
4.237764806e-04,-3.038034483e-04
6.404066808e-04,-1.454865560e-04
8.134668460e-04,-1.421970956e-04
1.008266932e-03,-1.257022814e-04
1.142987981e-03,-1.046316538e-04
1.200855011e-03,-3.001342520e-05
1.193715958e-03,3.905115591e-05
1.053640735e-03,7.252018258e-05
7.940385840e-04,1.599355310e-04
6.227963604e-04,2.425519633e-04
5.376309855e-04,2.911202610e-04
4.621203698e-04,3.944133350e-04
4.766785132e-04,5.054245703e-04
5.125114112e-04,6.453907117e-04
6.382659194e-04,7.498562336e-04
5.749353440e-04,7.913044537e-04
3.974275023e-04,8.601602167e-04
2.492068452e-04,7.262603613e-04
-5.041002169e-06,6.271111197e-04
-2.563506423e-04,5.973398220e-04
-4.306924238e-04,4.979532678e-04
-6.316869403e-04,5.116949906e-04
-7.810753305e-04,5.864793202e-04
-8.623911417e-04,6.389209302e-04
-1.035769354e-03,7.224487490e-04
-1.054291031e-03,6.820590352e-04
-1.045585494e-03,5.545340246e-04
-1.099921064e-03,3.399116686e-04
-1.074891654e-03,-1.689827513e-06
-1.044640900e-03,-2.182298340e-04
-9.962719632e-04,-3.941380419e-04
-9.935046546e-04,-4.571363097e-04
-1.018776093e-03,-4.371669202e-04
-1.011874410e-03,-4.327002680e-04
-1.025022822e-03,-3.406569012e-04
-9.432987426e-04,-3.716528881e-04
-8.692881092e-04,-5.343225203e-04
-8.137658588e-04,-6.912628887e-04
-6.192078581e-04,-9.188816766e-04
-4.702799488e-04,-1.149846939e-03
-3.291841131e-04,-1.209536800e-03
-1.792356343e-04,-1.177520258e-03
2.919224607e-05,-1.141056069e-03
1.975531777e-04,-9.139356553e-04
3.324023564e-04,-6.806065212e-04
4.537709174e-04,-5.832468159e-04
5.848275032e-04,-4.630317271e-04
7.566820132e-04,-4.697815457e-04
7.485176320e-04,-3.729962045e-04
8.019940578e-04,-2.797613852e-04
8.986322791e-04,-2.491166524e-04
8.982430445e-04,-9.660022624e-05
9.904192993e-04,1.511826031e-05
1.115613733e-03,1.335106208e-04
1.139565604e-03,2.465486759e-04
1.077160588e-03,3.586943785e-04
9.643646190e-04,4.860342597e-04
7.980922819e-04,5.013708724e-04
6.262757233e-04,5.109497579e-04
4.917777842e-04,5.784478853e-04
3.946744255e-04,7.303472375e-04
3.678602807e-04,8.103055297e-04
3.623208613e-04,8.470687899e-04
4.304503382e-04,1.007839688e-03
4.493612214e-04,1.068645041e-03
3.972993291e-04,1.181422034e-03
2.750906278e-04,1.189828501e-03
-2.231426697e-05,1.118760789e-03
