I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
5.750824930e-04,-1.051594852e-03
6.826001336e-04,-9.565183427e-04
8.202926256e-04,-8.378079510e-04
8.534483495e-04,-6.232046289e-04
9.009960922e-04,-3.740547108e-04
8.335501770e-04,-1.547473803e-04
8.163528400e-04,5.600639270e-05
8.476098883e-04,2.751665888e-04
8.280107286e-04,4.614890495e-04
7.831401308e-04,5.630163359e-04
7.396650617e-04,6.974383723e-04
7.948170532e-04,7.424181094e-04
6.995743606e-04,7.020664052e-04
6.662524538e-04,6.746019353e-04
6.767426967e-04,5.310140550e-04
5.498490063e-04,4.269567726e-04
4.481365613e-04,4.374612181e-04
3.593446745e-04,5.351579166e-04
3.108523088e-04,7.200848777e-04
1.592852350e-04,8.968854672e-04
-7.889975677e-05,1.126103918e-03
-1.717975538e-04,1.293510781e-03
-2.875887149e-04,1.241021673e-03
-4.264915769e-04,1.084413612e-03
-4.486207326e-04,8.486114675e-04
-5.271075061e-04,5.786520196e-04
-5.512445350e-04,3.688096185e-04
-5.441387184e-04,2.282881032e-04
-6.540534669e-04,2.079627156e-04
-6.193027948e-04,2.191032254e-04
-6.567163509e-04,2.583015303e-04
-6.620136555e-04,2.915094956e-04
-6.178313051e-04,2.204607881e-04
-6.420062855e-04,8.927605813e-05
-5.828908179e-04,-4.313806858e-05
-5.584785249e-04,-1.069005812e-04
-5.277198507e-04,-2.882200351e-04
-5.189099465e-04,-4.890816635e-04
-4.637912207e-04,-6.011704099e-04
-4.355103301e-04,-7.600474055e-04
-4.511127481e-04,-9.145479416e-04
-3.910099622e-04,-1.040587202e-03
-2.913813223e-04,-1.120839850e-03
-1.762214815e-04,-1.183154644e-03
-2.513855725e-05,-1.279270626e-03
1.321150776e-04,-1.257440541e-03
2.203468612e-04,-1.198885147e-03
2.328449482e-04,-1.135345781e-03
2.862501424e-04,-9.931486566e-04
2.678424062e-04,-9.225081885e-04
2.212582331e-04,-7.726356853e-04
3.301144461e-04,-7.088731509e-04
4.007929238e-04,-6.789736799e-04
5.623091129e-04,-5.435833591e-04
7.254961529e-04,-5.408302532e-04
8.620208828e-04,-5.163989845e-04
1.019943855e-03,-4.204110592e-04
1.018106821e-03,-3.299863019e-04
9.612982976e-04,-2.255540021e-04
8.387573180e-04,-2.880301508e-05
6.632573204e-04,1.460988860e-04
5.305109080e-04,2.455613576e-04
4.548674042e-04,4.790566163e-04
3.933738044e-04,7.082228549e-04
3.731243778e-04,8.898935630e-04
3.878344141e-04,1.045381417e-03
3.562023630e-04,1.155035105e-03
3.614284797e-04,1.162549132e-03
3.089916136e-04,1.021007076e-03
1.250140049e-04,8.876056527e-04
1.061838248e-05,6.922502071e-04
-7.270530477e-05,6.013934617e-04
-1.890518324e-04,5.832848256e-04
-2.034628269e-04,6.184816011e-04
-1.948000863e-04,6.772790803e-04
-1.932953892e-04,6.833596271e-04
-2.431832690e-04,7.482375950e-04
-4.184601712e-04,6.950175157e-04
-6.351425545e-04,5.689070094e-04
-9.083962068e-04,4.075427423e-04
-1.125026378e-03,2.211680403e-04
-1.216400531e-03,1.011001004e-04
-1.274395734e-03,-4.823603376e-05
-1.158476458e-03,-1.216296077e-04
-9.038583958e-04,-1.886436075e-04
-7.293077069e-04,-2.863403352e-04
-5.821835366e-04,-3.357867827e-04
-4.073006567e-04,-4.055538739e-04
-3.046768543e-04,-5.316453753e-04
-3.316381481e-04,-6.284307456e-04
-2.582255984e-04,-6.775591173e-04
-1.429755503e-04,-7.046153769e-04
-6.593650323e-05,-7.805911591e-04
3.252443275e-05,-8.377177874e-04
2.167773491e-04,-8.180236910e-04
3.343532735e-04,-8.931308403e-04
4.311955709e-04,-8.847243735e-04
5.587585620e-04,-8.507901803e-04
5.316643510e-04,-7.033289876e-04
5.533995572e-04,-5.804178072e-04
5.424299161e-04,-4.940656945e-04
5.619341391e-04,-3.132304118e-04
6.130324327e-04,-3.080232709e-04
6.118077436e-04,-2.845555719e-04
5.822405219e-04,-2.825476986e-04
5.673643318e-04,-2.866393770e-04
5.455721985e-04,-3.001010336e-04
6.058744038e-04,-2.217993606e-04
7.164584240e-04,8.648499715e-06
7.096183836e-04,2.767472470e-04
7.586708525e-04,5.322197103e-04
7.520302315e-04,6.862218725e-04
7.224630099e-04,8.453219780e-04
6.058031577e-04,8.332891157e-04
4.433946160e-04,8.350026328e-04
3.189217241e-04,8.188590873e-04
1.064543903e-04,7.397030131e-04
4.423930477e-06,7.050995482e-04
-1.086046450e-05,6.793249049e-04
-1.047123442e-05,6.857946864e-04
-6.139864854e-05,6.533461856e-04
-7.645994629e-05,6.754943170e-04
-1.110871744e-04,5.508553004e-04
-2.590467629e-04,5.285030347e-04
