I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-5.545909517e-04,-3.067986399e-04
-5.159527645e-04,-2.884241403e-04
-5.468016025e-04,-2.472559572e-04
-5.945677403e-04,-2.956581011e-04
-6.289908197e-04,-3.337219532e-04
-6.445553154e-04,-4.013862635e-04
-5.605623010e-04,-4.753019603e-04
-3.694219340e-04,-6.161794881e-04
-2.039659885e-04,-7.627435261e-04
2.738849616e-05,-7.853331044e-04
2.625023772e-04,-8.773955051e-04
4.541981034e-04,-9.280475788e-04
5.991055514e-04,-9.059943841e-04
6.736003561e-04,-8.781217039e-04
7.903171354e-04,-7.539858343e-04
8.785489481e-04,-6.760164397e-04
8.299806505e-04,-6.667176494e-04
7.785453345e-04,-6.481438177e-04
7.620932302e-04,-5.268844543e-04
7.026264793e-04,-4.256182001e-04
6.588143879e-04,-3.880385193e-04
5.981941940e-04,-2.678946184e-04
5.090700579e-04,-1.186914014e-04
4.549243604e-04,-2.017350380e-05
5.200064625e-04,1.137453291e-04
6.064724876e-04,2.615720150e-04
5.594088580e-04,3.380367125e-04
6.619377527e-04,4.099065845e-04
7.449671393e-04,5.420596572e-04
8.161629667e-04,6.613823352e-04
8.726392989e-04,6.745829596e-04
7.748096832e-04,7.659570547e-04
7.717955159e-04,9.056051495e-04
6.280794623e-04,9.475375409e-04
5.143911112e-04,1.003990183e-03
4.357713915e-04,9.924081387e-04
2.016780636e-04,9.143628413e-04
-8.031427569e-06,8.037455846e-04
-2.027745650e-04,6.564172800e-04
-3.858075652e-04,5.735587911e-04
-4.987507127e-04,4.750978551e-04
-5.835268530e-04,3.854515671e-04
-5.736157764e-04,3.874404356e-04
-5.030654720e-04,3.310448083e-04
-5.310662673e-04,3.960699541e-04
-4.710441863e-04,3.577830212e-04
-5.386183038e-04,1.789935632e-04
-7.442598580e-04,1.699938002e-04
-9.035023977e-04,-1.050446190e-05
-1.009923522e-03,-1.774129050e-04
-1.129393349e-03,-2.943765139e-04
-1.194717595e-03,-4.042153014e-04
-1.096427557e-03,-4.060190404e-04
-9.690164006e-04,-4.383156192e-04
-7.350749802e-04,-4.245406890e-04
-5.573060480e-04,-4.091993324e-04
-4.627326853e-04,-4.235343949e-04
-2.749245032e-04,-4.406984663e-04
-2.056937810e-04,-5.296944873e-04
-1.698466513e-04,-5.955930101e-04
-2.754039087e-05,-6.416882970e-04
-2.567968295e-05,-6.261997623e-04
8.663214248e-05,-6.428986671e-04
1.325090561e-04,-7.698255940e-04
1.816137374e-04,-7.666643360e-04
2.770794963e-04,-7.246606983e-04
2.623362234e-04,-7.333424292e-04
3.174312587e-04,-6.792489439e-04
3.604791418e-04,-5.764969974e-04
4.775708949e-04,-4.956083721e-04
5.142202135e-04,-3.286809369e-04
6.424144958e-04,-1.929204009e-04
7.843695348e-04,-1.192277778e-04
8.969614282e-04,5.165840776e-05
1.107136137e-03,1.764635672e-04
1.150502008e-03,2.810999576e-04
1.171567827e-03,4.306924238e-04
1.192562515e-03,4.871307756e-04
1.112846425e-03,5.414805491e-04
1.045400393e-03,6.116605946e-04
8.626902127e-04,6.564552896e-04
7.232461940e-04,8.047281299e-04
6.487371284e-04,9.646067047e-04
3.340399708e-04,1.130119665e-03
1.518803765e-04,1.278990647e-03
3.250544614e-05,1.265063765e-03
-1.307575294e-04,1.207865891e-03
-2.063678112e-04,1.081347233e-03
-2.903607965e-04,8.596760454e-04
-3.912188113e-04,5.476370570e-04
-4.912176519e-04,3.598858020e-04
-5.361072836e-04,3.611294378e-04
-6.815178785e-04,3.949734673e-04
-7.912284927e-04,5.357370246e-04
-8.660935564e-04,6.210306310e-04
-9.340379620e-04,6.246381090e-04
-9.145337390e-04,5.190381198e-04
-8.974075899e-04,3.437802370e-04
-9.077079594e-04,1.177183276e-05
-8.810599684e-04,-3.477437131e-04
-8.716330049e-04,-5.751014687e-04
-8.289743564e-04,-7.478293846e-04
-7.504115929e-04,-7.107148995e-04
-7.149726734e-04,-6.548936362e-04
-6.665705005e-04,-5.040480173e-04
-5.879318342e-04,-4.083971435e-04
-4.857162421e-04,-4.458676558e-04
-4.653006617e-04,-4.605397116e-04
-3.835386306e-04,-6.582590286e-04
-3.398404515e-04,-8.237719303e-04
-3.278075601e-04,-9.715796332e-04
-2.144372120e-04,-1.045476412e-03
-1.606427977e-04,-9.303924744e-04
-4.966479173e-05,-8.596380358e-04
6.344448047e-05,-7.924389211e-04
1.720965956e-04,-7.419149624e-04
2.839052759e-04,-7.439798210e-04
4.264536256e-04,-7.146166754e-04
6.931805401e-04,-6.932517281e-04
8.206818602e-04,-6.584441289e-04
8.713529096e-04,-5.973777734e-04
9.092506371e-04,-4.884313676e-04
8.680824540e-04,-3.719329543e-04
8.581713191e-04,-2.332721488e-04
6.960807950e-04,-3.436140832e-05
5.393635365e-04,1.652328501e-04
5.479170941e-04,3.202602966e-04
5.002553808e-04,5.342465593e-04
5.655985442e-04,7.504115929e-04
6.098568556e-04,8.754066075e-04
6.144279614e-04,1.032793196e-03
