I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
7.418390596e-04,5.629213993e-04
7.547453279e-04,6.770369946e-04
5.589246866e-04,8.334409795e-04
5.002031685e-04,1.035973430e-03
3.381269053e-04,1.184991561e-03
1.196407393e-04,1.200517989e-03
-6.926394417e-05,1.112457132e-03
-2.839622321e-04,9.386279853e-04
-4.390798567e-04,7.130929735e-04
-6.019156426e-04,5.345835816e-04
-7.074206951e-04,3.396363463e-04
-8.670239476e-04,3.484842018e-04
-9.988968959e-04,4.273270024e-04
-1.107136137e-03,4.437838506e-04
-1.176214893e-03,5.832848256e-04
-1.111673890e-03,4.868696851e-04
-1.060428447e-03,3.113317362e-04
-8.859490626e-04,7.724315947e-05
-7.120344671e-04,-1.960105001e-04
-6.118267193e-04,-3.572608694e-04
-5.807548296e-04,-5.804557586e-04
-6.141858757e-04,-6.261618109e-04
-6.684264517e-04,-5.790981813e-04
-7.663700380e-04,-5.000892561e-04
-7.503926172e-04,-5.289872061e-04
-7.362806355e-04,-5.958540714e-04
-7.204741123e-04,-6.359827239e-04
-6.108774105e-04,-8.326577954e-04
-4.664683365e-04,-9.711334715e-04
-2.923496650e-04,-1.126678311e-03
-1.054338500e-04,-1.186258974e-03
8.456732758e-05,-1.195144723e-03
3.257807111e-04,-1.104031689e-03
5.357750342e-04,-1.031160355e-03
6.588523393e-04,-1.022269716e-03
8.180806180e-04,-7.752368692e-04
8.727864479e-04,-7.117164205e-04
7.859122125e-04,-6.159896147e-04
7.077007322e-04,-4.171927867e-04
5.726094823e-04,-2.910110925e-04
4.970941227e-04,-5.031983528e-05
6.128472742e-04,6.329733151e-05
8.186739869e-04,2.252217382e-04
9.746649885e-04,4.305832554e-04
1.021434320e-03,5.010386230e-04
1.096275635e-03,5.501670530e-04
1.038133167e-03,5.200396990e-04
7.642102428e-04,5.874097114e-04
6.025089533e-04,5.788560957e-04
4.318268911e-04,5.393445608e-04
2.567208721e-04,5.700414767e-04
2.015688951e-04,5.060416297e-04
2.230999526e-04,5.373746390e-04
2.580404689e-04,5.459614331e-04
2.467338054e-04,6.203233497e-04
2.453382767e-04,7.130739978e-04
1.262956212e-04,7.670915220e-04
2.391390808e-05,9.194797603e-04
-7.192684279e-05,9.794639191e-04
-2.853008045e-04,1.033875393e-03
-4.214126093e-04,9.908655193e-04
-5.582554149e-04,8.107897011e-04
-7.247509202e-04,5.916152732e-04
-8.485212456e-04,3.288660664e-04
-9.668187122e-04,1.568644075e-04
-1.052283100e-03,-2.019249041e-05
-1.130769961e-03,-1.638563117e-04
-1.190830022e-03,-1.238605619e-04
-1.198975369e-03,-9.805271839e-05
-1.210320042e-03,-9.355283692e-05
-1.141739544e-03,-1.113292528e-04
-9.961248143e-04,-1.816707081e-04
-7.869517431e-04,-2.365426335e-04
-5.495879450e-04,-4.412348499e-04
-3.876303090e-04,-5.362211959e-04
-2.980741847e-04,-5.312371650e-04
-2.612587414e-04,-6.485899794e-04
-2.342594671e-04,-6.528667873e-04
-2.986912441e-04,-7.462297217e-04
-4.103337997e-04,-7.868235698e-04
-2.554202802e-04,-7.128129364e-04
-2.859890628e-05,-7.940718206e-04
1.954124164e-04,-6.986819790e-04
4.443961661e-04,-5.883779959e-04
5.934000365e-04,-4.841545888e-04
7.678367547e-04,-4.391937691e-04
8.505101432e-04,-4.179000389e-04
8.216311689e-04,-2.822866372e-04
7.272618823e-04,-2.578363637e-04
6.149690598e-04,-1.809824316e-04
5.883400445e-04,-7.514036406e-05
6.095768185e-04,3.488354560e-05
6.039804430e-04,1.463029912e-04
5.518948310e-04,2.902658598e-04
