I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-5.842863466e-04,9.991390398e-04
-6.119359168e-04,8.448188310e-04
-5.412384635e-04,6.742696860e-04
-4.724966711e-04,5.629213993e-04
-5.392116145e-04,3.678412759e-04
-6.332676276e-04,2.908591996e-04
-6.853484665e-04,2.777345362e-04
-8.427730063e-04,2.075165248e-04
-9.071098757e-04,1.343650219e-04
-9.720827802e-04,9.159719775e-05
-9.888529312e-04,3.346902668e-05
-8.936861996e-04,-9.394207154e-05
-8.628373616e-04,-1.582029799e-04
-6.915239501e-04,-3.338501265e-04
-6.237457274e-04,-4.027627874e-04
-5.665289355e-04,-4.305072944e-04
-4.484878154e-04,-5.765872193e-04
-4.415908479e-04,-5.884729326e-04
-2.655165154e-04,-5.390834413e-04
-1.486668480e-04,-5.558203557e-04
1.390785019e-05,-6.465631304e-04
2.785889665e-04,-7.743065362e-04
4.243176081e-04,-8.411021554e-04
6.385649322e-04,-8.884980343e-04
7.347000064e-04,-8.107517497e-04
8.391845040e-04,-6.964890053e-04
8.810029831e-04,-5.403271061e-04
8.027582662e-04,-3.049948718e-04
7.947980193e-04,-1.296040718e-04
7.644333527e-04,1.072755731e-05
7.524953689e-04,-1.697896914e-05
7.880292251e-04,-5.983698429e-05
8.945215959e-04,-1.399091707e-04
9.481309098e-04,-1.969361037e-04
8.974218508e-04,-1.752009412e-04
8.239190793e-04,-4.142925536e-05
8.362462977e-04,1.943159295e-04
7.886273088e-04,4.573594197e-04
6.724089617e-04,7.800357998e-04
5.769811687e-04,9.886297630e-04
5.235000281e-04,1.120023429e-03
3.889118962e-04,1.215322991e-03
2.309462579e-04,1.298755873e-03
2.273577556e-04,1.255969051e-03
9.076177957e-05,1.154199708e-03
-1.385088945e-05,1.067790668e-03
-9.206237155e-05,9.612792637e-04
-2.403210092e-04,8.246832876e-04
-3.482089087e-04,6.803644355e-04
-4.433756112e-04,5.091839703e-04
-5.565988249e-04,3.342251002e-04
-6.696368800e-04,3.189406998e-04
-6.840668502e-04,1.930343133e-04
-7.396840374e-04,5.853638504e-05
-8.101204294e-04,3.942139665e-05
-8.277686429e-04,9.037728887e-06
-9.317690274e-04,7.813553384e-05
-9.818087565e-04,1.376212604e-04
-9.166887030e-04,7.898994227e-05
-9.421073482e-04,8.825076657e-05
-9.164656512e-04,7.647893653e-05
-8.463235572e-04,-6.991424016e-05
-7.789914962e-04,-1.600636897e-04
-6.709184963e-04,-2.883861598e-04
-6.015596446e-04,-4.587549483e-04
-5.700414767e-04,-5.083438009e-04
-5.719591281e-04,-6.317581865e-04
-5.858100485e-04,-8.099162951e-04
-4.931543372e-04,-9.010483045e-04
-4.067975096e-04,-9.195889579e-04
-2.885380527e-04,-9.397102403e-04
-9.888813656e-05,-1.074355328e-03
6.660578947e-05,-1.057471265e-03
3.383167787e-04,-1.076866291e-03
5.154685932e-04,-1.145479968e-03
6.202331861e-04,-1.013882342e-03
7.739742287e-04,-9.514963022e-04
8.429058944e-04,-9.519092855e-04
8.490766049e-04,-7.925101090e-04
9.287548601e-04,-6.427847547e-04
8.937431267e-04,-5.799715873e-04
8.162009181e-04,-3.395604144e-04
7.689142367e-04,-1.375832944e-04
6.443132297e-04,-6.730830137e-06
5.792501033e-04,1.858383039e-04
4.994769697e-04,3.115026338e-04
4.522994277e-04,4.527835990e-04
4.058149352e-04,5.567459739e-04
3.411790240e-04,6.464681937e-04
3.425175964e-04,6.999635953e-04
3.413641534e-04,6.119548925e-04
2.404871484e-04,7.054887828e-04
1.892227156e-04,7.505824906e-04
1.885866513e-04,6.577179302e-04
1.443900692e-04,6.623839145e-04
4.015713785e-06,6.031592493e-04
-1.443900692e-04,5.890663015e-04
-2.568110649e-04,5.888431915e-04
-3.649030696e-04,5.317735486e-04
-4.141264071e-04,4.625096044e-04
-5.234098644e-04,4.722735612e-04
-5.218624137e-04,5.033075577e-04
-5.738198524e-04,4.456065653e-04
-5.730176927e-04,4.025017261e-04
-4.833001585e-04,4.160203389e-04
-5.656555295e-04,3.610392450e-04
-5.239082384e-04,2.473318891e-04
-5.185729242e-04,1.155300924e-04
-4.965956905e-04,-2.789164864e-05
-4.779601295e-04,-1.341039606e-04
-6.284307456e-04,-2.594359976e-04
-7.527754642e-04,-4.294677638e-04
-9.413810913e-04,-6.095198332e-04
-9.983178461e-04,-6.306806463e-04
-9.519092855e-04,-6.372453645e-04
-8.731756825e-04,-7.909294800e-04
-6.063965266e-04,-8.697722806e-04
-2.459743409e-04,-8.845582488e-04
1.022155775e-04,-8.688419475e-04
2.848735894e-04,-8.600842557e-04
3.126892843e-04,-8.996575489e-04
3.021088778e-04,-8.801485528e-04
1.587441075e-04,-8.982809959e-04
3.196432226e-05,-8.600130677e-04
6.204895180e-05,-8.328428958e-04
1.803701016e-04,-7.831971161e-04
5.054055946e-04,-6.856665132e-04
8.471637266e-04,-5.754717276e-04
1.104644034e-03,-4.411446571e-04
1.215080963e-03,-3.351886990e-04
1.177240163e-03,-1.824918872e-04
1.068198821e-03,-1.285645412e-04
8.654954727e-04,-8.726345550e-05
6.965791690e-04,-2.690907968e-05
4.877810716e-04,1.333065011e-04
4.697435652e-04,3.386680328e-04
5.999789573e-04,5.068200990e-04
5.290441914e-04,7.189314347e-04
5.468016025e-04,9.813435609e-04
6.180924247e-04,1.084579737e-03
5.427099532e-04,9.936138522e-04
5.146854091e-04,9.470724035e-04
4.116343916e-04,7.827508962e-04
2.312832803e-04,6.447404157e-04
1.427714451e-04,5.980660208e-04
-1.948523095e-05,5.385233671e-04
-2.900047984e-04,6.165497471e-04
-4.831862461e-04,7.274660165e-04
-7.048574626e-04,7.758492138e-04
-8.291451959e-04,8.059385582e-04
-8.069211035e-04,6.965791690e-04
-8.537094109e-04,5.612125969e-04
-8.349646814e-04,4.178810632e-04
-7.529605646e-04,1.584830461e-04
-7.158650551e-04,3.096276851e-05
-7.919927593e-04,1.281610764e-07
-9.853972588e-04,-6.132744602e-05
-1.152581070e-03,-9.779164975e-05
-1.172626391e-03,-1.053389133e-04
-1.215636265e-03,-1.746788039e-04
-1.181925181e-03,-3.009744105e-04
-9.874952957e-04,-4.582518013e-04
-8.555653621e-04,-6.898673601e-04
-6.687444984e-04,-8.427730063e-04
-5.212500691e-04,-9.849130874e-04
-4.410307447e-04,-1.100628404e-03
-4.508896673e-04,-1.086682547e-03
-5.179036525e-04,-1.020409050e-03
-4.673607182e-04,-9.932055837e-04
-4.574496124e-04,-9.776791558e-04
-3.158885811e-04,-8.780837525e-04
-8.401196101e-05,-7.972330786e-04
1.286405022e-04,-6.262187380e-04
3.244801192e-04,-5.325187813e-04
4.553325707e-04,-5.499249673e-04
5.581794539e-04,-4.069494025e-04
4.983804538e-04,-4.521712835e-04
4.979532678e-04,-5.080684787e-04
4.844868381e-04,-4.610238830e-04
4.743716272e-04,-4.542360839e-04
5.916342488e-04,-3.248883295e-04
7.302950253e-04,-2.045783040e-04
9.719166555e-04,-1.002077261e-04
1.106153475e-03,1.190046823e-04
1.206655521e-03,3.080992319e-04
1.244643470e-03,3.253725008e-04
1.148641342e-03,4.497884365e-04
1.015054761e-03,5.412005121e-04
9.306155844e-04,5.902766716e-04
9.142346680e-04,6.930476520e-04
7.759631262e-04,7.320418372e-04
6.601529894e-04,8.498598472e-04
6.187806721e-04,9.112585103e-04
5.287451204e-04,9.587302920e-04
3.976885637e-04,9.629881242e-04
2.947467437e-04,9.071478271e-04
1.763164182e-04,8.978538099e-04
5.569310815e-05,8.963633445e-04
-4.598609303e-05,8.870122838e-04
-1.786945213e-04,8.102343418e-04
-2.527763718e-04,7.564019179e-04
-3.126892843e-04,6.736526266e-04
-4.103527754e-04,5.520419800e-04
-4.543262767e-04,4.168035521e-04
-5.041809054e-04,3.737556690e-04
-6.570486003e-04,3.221542283e-04
-7.668494363e-04,2.352230513e-04
-8.658324950e-04,2.408953587e-04
-9.939508745e-04,1.790884999e-04
-9.629359120e-04,5.892561603e-05
-8.352779550e-04,-6.273722101e-05
-7.119205547e-04,-1.326562051e-04
-5.657837028e-04,-3.191258293e-04
-4.191294429e-04,-5.340804346e-04
-2.435914939e-04,-6.115466822e-04
-1.266516192e-04,-8.011776372e-04
-1.410436380e-04,-9.218768682e-04
-1.763733744e-04,-1.044436824e-03
-1.831754053e-04,-1.139195287e-03
-5.622948447e-05,-1.176794060e-03
7.832065876e-07,-1.283191377e-03
1.041142605e-04,-1.189159229e-03
3.429637873e-04,-1.178412582e-03
4.451983550e-04,-1.149253570e-03
4.968377762e-04,-1.072940766e-03
6.118837046e-04,-9.951043176e-04
6.664565881e-04,-8.635635604e-04
6.831365172e-04,-8.031285251e-04
8.140459540e-04,-7.051517605e-04
8.517157985e-04,-6.391060888e-04
9.007160552e-04,-4.994199844e-04
9.176380700e-04,-4.135852796e-04
8.904156857e-04,-3.701861424e-04
9.458809509e-04,-2.445028513e-04
8.839601651e-04,-9.758753731e-05
8.526271558e-04,4.475669630e-05
8.567188052e-04,9.161618073e-05
7.951730513e-04,1.022915239e-04
7.181862020e-04,2.012318728e-04
6.076591089e-04,3.633081797e-04
4.905863898e-04,5.065068253e-04
3.868850763e-04,7.115313201e-04
2.592318924e-04,9.090085514e-04
1.845187217e-04,1.082757022e-03
1.158623636e-04,1.228784677e-03
-7.101547817e-05,1.277519157e-03
-2.142853191e-04,1.221939921e-03
-2.852058678e-04,1.220862381e-03
-4.460527562e-04,1.221142476e-03
-5.714939907e-04,1.098155277e-03
-5.338383489e-04,9.371612687e-04
-5.272546550e-04,7.638210081e-04
-4.852320708e-04,6.700261147e-04
-4.085680121e-04,5.475610960e-04
-5.255838041e-04,4.027817922e-04
-6.119359168e-04,2.752425207e-04
-7.246606983e-04,8.498028910e-05
-9.365489241e-04,-3.360193659e-05
-1.058658003e-03,-1.495402394e-04
-1.200503786e-03,-2.149925858e-04
-1.209313632e-03,-2.802265808e-04
-1.161082415e-03,-4.623956629e-04
-1.113159698e-03,-5.440484965e-04
-9.772329358e-04,-6.100799656e-04
-9.310996975e-04,-7.161261165e-04
-8.068309398e-04,-8.439834346e-04
-6.643585511e-04,-9.056621348e-04
-5.878558732e-04,-8.875296917e-04
-4.900500062e-04,-1.013398170e-03
-4.161912366e-04,-9.736254578e-04
-2.768421546e-04,-8.901356487e-04
-1.757040882e-04,-9.197930922e-04
-8.442017861e-05,-8.580384310e-04
2.276045780e-05,-8.478140226e-04
1.835314033e-04,-8.267623489e-04
3.417723638e-04,-7.597293588e-04
4.724017344e-04,-7.428643294e-04
6.118647289e-04,-7.262793370e-04
7.681548013e-04,-6.802172866e-04
8.977208636e-04,-6.801271229e-04
9.095306741e-04,-5.665479111e-04
9.525928181e-04,-4.494751338e-04
9.799670661e-04,-4.388187954e-04
9.702030802e-04,-3.176733444e-04
8.992113289e-04,-1.107881326e-04
8.724873769e-04,1.085381955e-04
8.442967082e-04,3.531359835e-04
7.568671135e-04,5.978998961e-04
6.846981705e-04,8.130776114e-04
5.984552554e-04,9.498824365e-04
4.505906254e-04,1.050963532e-03
2.659247548e-04,1.076045213e-03
1.220378253e-04,9.902484016e-04
-8.020035602e-05,8.986322791e-04
-2.395567863e-04,8.485734579e-04
-3.819010162e-04,8.197894786e-04
-4.655759549e-04,7.963075186e-04
-5.625891499e-04,8.078704705e-04
-7.212763303e-04,8.206106140e-04
-7.442028727e-04,7.938154740e-04
-8.509943145e-04,7.192494813e-04
-9.216537583e-04,5.977480323e-04
-9.915489936e-04,5.038107047e-04
-1.088040066e-03,4.245027085e-04
-1.116971252e-03,3.461820597e-04
-1.178801875e-03,2.615530393e-04
-1.261565485e-03,7.655488298e-05
-1.386413351e-03,2.420820238e-07
-1.346673933e-03,-9.128391684e-05
