I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
8.627091884e-04,8.839411894e-04
7.357585127e-04,9.125780780e-04
5.675684661e-04,9.131191764e-04
3.607022227e-04,8.696630830e-04
2.020150860e-04,8.647360373e-04
8.975547826e-05,7.455794257e-04
-1.244918676e-04,6.432879018e-04
-3.053461551e-04,5.966515164e-04
-3.651261504e-04,4.954042961e-04
-4.835565051e-04,4.363077751e-04
-6.160845514e-04,3.071688698e-04
-6.315920036e-04,1.904473611e-04
-7.146546268e-04,1.534990006e-04
-8.132817456e-04,1.846279047e-04
-8.153275703e-04,2.425329731e-04
-9.154070867e-04,2.746824175e-04
-9.630260756e-04,4.021694476e-04
-9.529488161e-04,3.937820438e-04
-9.625608800e-04,1.740664738e-04
-8.771012072e-04,-6.429888890e-05
-7.761862362e-04,-3.691276361e-04
-7.217794773e-04,-7.017340977e-04
-6.272203173e-04,-9.342040867e-04
-6.032352103e-04,-1.008195686e-03
-6.402405561e-04,-9.679341456e-04
-6.643015658e-04,-9.572445997e-04
-6.128093228e-04,-9.296140051e-04
-5.296565359e-04,-9.275681805e-04
-4.806752549e-04,-9.329034947e-04
-2.693471324e-04,-9.513681871e-04
-7.181292312e-05,-1.085605007e-03
1.312606764e-04,-1.133409096e-03
3.407328331e-04,-1.143510104e-03
4.488817940e-04,-1.136124250e-03
5.662868498e-04,-1.110444544e-03
6.703251856e-04,-1.061449060e-03
7.825847715e-04,-9.783863788e-04
8.177435957e-04,-9.072237881e-04
8.194761467e-04,-6.409098278e-04
8.576681721e-04,-3.959607566e-04
8.965484449e-04,-9.323481208e-05
8.888682933e-04,2.642871405e-04
8.815061301e-04,3.430729557e-04
8.667059010e-04,4.431525304e-04
8.446906577e-04,4.286275944e-04
8.448188310e-04,3.218409547e-04
8.012345643e-04,2.215382847e-04
7.430684636e-04,1.888667030e-04
7.282302249e-04,3.549207468e-04
7.224107394e-04,4.335594422e-04
6.571767735e-04,6.106543005e-04
6.225922843e-04,8.580384310e-04
5.339522613e-04,9.662823286e-04
4.061092332e-04,9.726239368e-04
3.015914990e-04,8.981670835e-04
9.890712681e-05,7.972188760e-04
-7.140470552e-05,6.584631628e-04
-2.238451852e-04,5.398808862e-04
-4.088623100e-04,4.755250702e-04
-6.140387268e-04,4.415908479e-04
-8.271705592e-04,4.800629104e-04
-9.826822206e-04,4.646123853e-04
-1.078722300e-03,4.148859007e-04
-1.151873847e-03,4.416810407e-04
-1.119596185e-03,4.811593972e-04
-1.006743289e-03,4.439879558e-04
-9.611321148e-04,4.142165999e-04
-9.104040801e-04,3.381648567e-04
-9.107031510e-04,1.411148405e-04
-8.505861042e-04,-1.777119469e-04
-8.295154548e-04,-4.782211909e-04
-8.487443556e-04,-6.602669018e-04
-7.005427033e-04,-8.950627525e-04
-6.272060564e-04,-9.948052466e-04
-5.153926322e-04,-9.523697081e-04
-2.966786560e-04,-8.804096724e-04
-1.245488384e-04,-8.305929368e-04
8.503250137e-05,-7.956381887e-04
1.546904241e-04,-8.096030215e-04
2.148074564e-04,-9.320870158e-04
3.060154268e-04,-1.078613102e-03
3.008652420e-04,-1.205226756e-03
3.767318558e-04,-1.231628004e-03
4.343948385e-04,-1.127328607e-03
4.940846702e-04,-9.448794299e-04
5.481781554e-04,-6.980696344e-04
6.531610852e-04,-4.023545771e-04
7.505444810e-04,-2.006005670e-04
7.734710816e-04,-2.601195229e-05
8.667438524e-04,7.700107381e-05
9.197361069e-04,1.655318920e-04
9.319920791e-04,3.149961994e-04
9.258166538e-04,3.199232742e-04
8.663356421e-04,3.817538673e-04
8.017519722e-04,4.729618377e-04
6.904274342e-04,4.302082525e-04
5.591667723e-04,4.873728321e-04
4.211372870e-04,5.414995248e-04
3.115358413e-04,5.415754858e-04
2.297785686e-04,6.558761816e-04
1.034971938e-04,7.950970903e-04
2.469236824e-05,8.716330049e-04
-3.731860852e-05,8.969423943e-04
-1.000415868e-04,8.754825685e-04
-1.383095369e-04,7.993358886e-04
-1.453536534e-04,6.901663728e-04
-1.928824204e-04,6.091305986e-04
-3.017956042e-04,4.878332838e-04
-3.929655941e-04,5.231867544e-04
-4.357524158e-04,6.412231014e-04
-5.819272483e-04,6.772220950e-04
-7.207351737e-04,7.474021986e-04
-7.598053198e-04,7.909294800e-04
-8.436843636e-04,7.765754126e-04
-8.956370875e-04,6.578128668e-04
-9.560341714e-04,5.772754666e-04
-9.602729697e-04,4.547012504e-04
-8.900407120e-04,2.635086712e-04
-8.881989634e-04,9.619200864e-05
-8.307069074e-04,-4.698764678e-05
