I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
7.669633487e-04,7.820816245e-04
6.905936170e-04,8.685286157e-04
6.395712262e-04,8.990594652e-04
6.734105409e-04,9.353575297e-04
6.207125844e-04,9.346882580e-04
5.593709066e-04,8.848905563e-04
5.690209218e-04,8.617028943e-04
4.602786503e-04,8.660745807e-04
3.145120281e-04,9.052539244e-04
1.336245332e-04,9.665433899e-04
-9.180130291e-05,1.048025326e-03
-2.458414237e-04,1.054941327e-03
-4.015381564e-04,1.126550138e-03
-5.089418846e-04,1.075043576e-03
-5.425058189e-04,9.650529246e-04
-6.018396816e-04,9.777931264e-04
-6.964700297e-04,8.131915238e-04
-7.693224470e-04,6.720007514e-04
-8.557694964e-04,5.476939841e-04
-9.106082143e-04,3.756733495e-04
-1.063380972e-03,1.858383039e-04
-1.133114798e-03,-1.390785019e-05
-1.159553998e-03,-1.515480981e-04
-1.248939196e-03,-2.537826658e-04
-1.188247814e-03,-3.738126252e-04
-1.132146455e-03,-4.919628846e-04
-1.076211338e-03,-5.654513952e-04
-9.211126599e-04,-5.995327956e-04
-7.196007064e-04,-6.508399383e-04
-5.635337438e-04,-7.341778255e-04
-2.819164074e-04,-8.049132884e-04
-5.150651486e-05,-8.964202716e-04
1.055809917e-04,-9.538411978e-04
3.727351432e-04,-1.020409050e-03
4.507567501e-04,-1.050180406e-03
5.084766890e-04,-9.647918632e-04
5.894175265e-04,-9.393732180e-04
6.307566073e-04,-9.104420315e-04
7.396460860e-04,-7.729299832e-04
8.109558257e-04,-5.774605670e-04
8.074432844e-04,-3.707462747e-04
8.656996069e-04,-2.358021447e-04
9.150131373e-04,-9.152599523e-05
8.197182324e-04,-9.493413131e-07
7.182431873e-04,-2.811474224e-05
5.701744230e-04,5.446371142e-05
4.932445008e-04,1.094305771e-04
5.665479111e-04,1.604197023e-04
6.730022724e-04,2.707236563e-04
8.186550112e-04,3.147161333e-04
9.643266676e-04,4.117625649e-04
1.021543518e-03,5.239652237e-04
1.007284387e-03,6.030121003e-04
8.134336094e-04,7.316336269e-04
5.060036783e-04,7.819107268e-04
2.617618884e-04,7.828790694e-04
6.450774436e-06,8.822893142e-04
-2.528143523e-04,9.196459432e-04
-2.918085374e-04,9.698138456e-04
-1.963617542e-04,9.207044495e-04
-1.485909015e-04,8.977968246e-04
-4.345609705e-05,8.658324950e-04
-2.471135485e-05,7.310734945e-04
-1.287116902e-04,6.671828451e-04
-3.446915944e-04,5.087567843e-04
-5.740239867e-04,4.240755225e-04
-7.807810325e-04,2.664658532e-04
-9.014755487e-04,9.470154328e-05
-9.402845753e-04,2.397086746e-06
-9.854162345e-04,-1.000226039e-04
-9.890759829e-04,-2.326028625e-04
-9.408067563e-04,-4.040301719e-04
-8.994486998e-04,-4.429104447e-04
-9.603109793e-04,-4.407364468e-04
-8.995815879e-04,-5.544627784e-04
-9.757662192e-04,-5.587728228e-04
-1.038318384e-03,-5.368525162e-04
-9.310047608e-04,-6.557480083e-04
-8.938333485e-04,-7.019192562e-04
-7.632419583e-04,-7.609730237e-04
-7.015252486e-04,-7.137622451e-04
-6.466533523e-04,-7.537247729e-04
-4.166896397e-04,-9.237565682e-04
-2.094341908e-04,-9.534899145e-04
-1.521414379e-04,-9.733074112e-04
-1.935706860e-05,-1.089473604e-03
2.196585992e-04,-1.216063509e-03
4.075806937e-04,-1.183002722e-03
5.436213105e-04,-1.010516891e-03
7.179108798e-04,-8.922384586e-04
8.765790262e-04,-7.137812790e-04
1.012581633e-03,-4.885073286e-04
1.094604726e-03,-4.077278427e-04
1.064050244e-03,-3.192349977e-04
1.063437900e-03,-2.914904908e-04
1.004811376e-03,-3.458260617e-04
8.868414443e-04,-3.559033212e-04
8.204397745e-04,-1.886815880e-04
7.928471314e-04,6.443179154e-05
7.669064216e-04,2.872327168e-04
7.116974448e-04,6.151351845e-04
7.403343334e-04,8.892432670e-04
7.195295184e-04,1.028203056e-03
5.886390572e-04,1.027828082e-03
5.161948502e-04,9.097348084e-04
4.431715060e-04,7.608828018e-04
3.442264278e-04,6.080531166e-04
1.807973022e-04,5.744321970e-04
-5.998887718e-05,5.865742569e-04
-2.919366816e-04,6.106163491e-04
-4.731279914e-04,7.631897461e-04
-6.386978785e-04,9.038203862e-04
-7.704236777e-04,9.258166538e-04
-7.173317717e-04,8.640287560e-04
-6.643728120e-04,7.248458569e-04
-6.228153943e-04,6.300113746e-04
-5.481021944e-04,4.198177194e-04
-4.840596521e-04,2.870475873e-04
-4.891196149e-04,3.193109587e-04
-6.291000172e-04,2.967925684e-04
-7.388676167e-04,2.507684985e-04
-8.972747019e-04,1.669084450e-04
-9.685322293e-04,1.566223364e-04
-9.229353745e-04,2.963843508e-05
-8.293493302e-04,-6.522924377e-05
-7.618321688e-04,-1.228020410e-04
-6.704533007e-04,-3.446014016e-04
-5.815712502e-04,-3.736654762e-04
-5.316643510e-04,-4.161342804e-04
-4.171025939e-04,-5.307340180e-04
-3.418103443e-04,-5.298985634e-04
-2.547699842e-04,-5.722392234e-04
-5.239889288e-05,-6.080151652e-04
1.044465316e-04,-6.638364284e-04
2.691809786e-04,-6.997404853e-04
4.934865865e-04,-7.474401500e-04
5.519518163e-04,-7.950021536e-04
6.502418546e-04,-8.218542789e-04
7.714822423e-04,-8.639908046e-04
8.303698851e-04,-9.378875257e-04
7.906351821e-04,-9.497874998e-04
7.831021794e-04,-7.992267492e-04
8.007694269e-04,-6.757174269e-04
7.100455696e-04,-5.652662949e-04
6.609931588e-04,-3.342251002e-04
6.248232094e-04,-1.281753212e-04
6.290810416e-04,1.852164860e-05
6.077160942e-04,2.009565651e-04
5.942924181e-04,2.918465179e-04
5.899586831e-04,2.947657194e-04
6.504839403e-04,2.632096293e-04
7.359673618e-04,2.585815964e-04
6.568634999e-04,3.494905250e-04
5.047552986e-04,4.056298058e-04
2.689199173e-04,5.516337696e-04
