I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
7.152859471e-04,-4.278111737e-04
7.867856184e-04,-3.529128735e-04
8.782546502e-04,-2.052665805e-04
9.709863225e-04,-7.239202387e-05
1.032755245e-03,1.126868119e-05
1.014347421e-03,1.290297223e-04
1.041498617e-03,1.841817138e-04
1.077293535e-03,3.271003079e-04
1.050664461e-03,4.288696800e-04
1.007355517e-03,4.987127031e-04
1.012937748e-03,5.890663015e-04
9.447464836e-04,7.426601951e-04
8.382019005e-04,8.368776180e-04
8.028864395e-04,9.218578925e-04
7.081849035e-04,1.035693451e-03
6.077350699e-04,1.087669865e-03
4.589970340e-04,1.111802063e-03
3.162588109e-04,1.084005344e-03
6.482102617e-05,1.121233799e-03
-2.092870418e-04,1.037369017e-03
-2.807439596e-04,1.009477302e-03
-4.690173373e-04,1.015149639e-03
-6.380095729e-04,9.517953731e-04
-7.836812292e-04,9.207044495e-04
-9.112585103e-04,8.244934143e-04
-9.419791750e-04,8.625952760e-04
-9.837216930e-04,7.838283782e-04
-9.426674224e-04,5.858860095e-04
-8.789571584e-04,5.527492613e-04
-8.478140226e-04,4.278301494e-04
-8.182847523e-04,3.654062166e-04
-7.731008227e-04,3.149582190e-04
-7.193396450e-04,1.858905161e-04
-6.646528491e-04,1.007630854e-04
-7.165723364e-04,1.154873735e-05
-6.507450016e-04,-8.079369582e-05
-5.455342471e-04,-2.786981349e-04
-5.822405219e-04,-4.793556582e-04
-6.111194962e-04,-6.566403899e-04
-6.185006350e-04,-8.164430037e-04
-5.528631737e-04,-1.072883839e-03
-5.035496433e-04,-1.154536731e-03
-4.164333222e-04,-1.112903352e-03
-2.959191916e-04,-1.183952088e-03
-1.622566779e-04,-1.169241965e-03
-1.710712968e-05,-1.176922116e-03
1.047835467e-04,-1.108270604e-03
2.197725116e-04,-1.053137588e-03
2.758548653e-04,-1.041365671e-03
3.447675263e-04,-9.994712891e-04
4.541981034e-04,-9.313417831e-04
5.420596572e-04,-8.203305770e-04
7.394609274e-04,-7.513039745e-04
9.268798749e-04,-6.297123618e-04
1.038038288e-03,-4.767544742e-04
1.208535279e-03,-3.669156577e-04
1.214373624e-03,-1.741424203e-04
1.065891935e-03,2.344873064e-05
8.953807410e-04,1.668704645e-04
7.109759608e-04,2.941866405e-04
5.544438027e-04,4.213603970e-04
4.670094640e-04,6.128093228e-04
4.585650750e-04,7.674285443e-04
5.221044994e-04,9.634153103e-04
5.638897419e-04,1.076899585e-03
6.111574476e-04,1.101558679e-03
5.917244707e-04,1.153663266e-03
3.506629437e-04,1.074820524e-03
1.816517179e-04,8.971844800e-04
4.333743163e-06,7.507296395e-04
-2.868434822e-04,6.897391868e-04
-4.274029634e-04,5.613217945e-04
-6.056702696e-04,5.937322858e-04
-7.285624743e-04,7.018243195e-04
-7.742163143e-04,7.246987079e-04
-8.905438590e-04,8.136567194e-04
-9.272881434e-04,7.897950127e-04
-9.903054452e-04,7.157511427e-04
-1.041256590e-03,5.725904484e-04
-1.098321402e-03,4.437458701e-04
-1.174805104e-03,3.120200126e-04
-1.159591950e-03,1.229302143e-04
-1.132426551e-03,7.065947284e-05
-1.160375192e-03,-5.158246131e-05
-1.176494989e-03,-1.756850979e-04
-1.102545997e-03,-2.303908987e-04
