I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-4.228840990e-04,-5.110399215e-04
-3.274752817e-04,-6.497956347e-04
-2.829037257e-04,-8.065128932e-04
-2.484283759e-04,-8.342004730e-04
-1.784192136e-04,-7.367268554e-04
-1.147848598e-04,-6.824672455e-04
-7.055029710e-05,-6.293040933e-04
-2.789164864e-05,-5.843433319e-04
6.943482731e-05,-5.124734016e-04
1.883303339e-04,-4.686992906e-04
2.985583560e-04,-5.748404074e-04
4.806230427e-04,-5.850315792e-04
6.101321778e-04,-4.973362084e-04
6.293800543e-04,-3.584522929e-04
6.833026418e-04,-2.339983912e-04
7.775247796e-04,-1.556777424e-04
8.837560890e-04,-4.040871136e-05
9.397102403e-04,-5.600639270e-05
9.032460512e-04,-4.706359687e-05
9.444854222e-04,-1.037392722e-04
8.703133790e-04,-1.891087886e-04
8.263161872e-04,-1.700127905e-04
8.663499029e-04,-1.051727813e-04
7.599904202e-04,1.514531614e-04
7.625536527e-04,3.647939011e-04
7.439987967e-04,6.527718506e-04
6.869481294e-04,9.377356037e-04
5.891422625e-04,1.077255583e-03
4.617263912e-04,1.177036087e-03
4.130109446e-04,1.259951503e-03
2.315823222e-04,1.289404812e-03
9.864605818e-05,1.172365271e-03
9.585499356e-05,1.166526927e-03
1.857861025e-05,1.119316090e-03
-1.861183591e-05,1.050104387e-03
-2.400409539e-05,9.974254062e-04
-8.189018263e-05,8.622250170e-04
-2.441895776e-04,7.021803176e-04
-3.785735753e-04,4.967618152e-04
-5.296375020e-04,3.181764914e-04
-7.178729284e-04,1.346830541e-04
-8.756676689e-04,7.692512736e-05
-9.998272872e-04,2.125575156e-05
-9.782392299e-04,3.179818668e-05
-9.677490452e-04,1.265566971e-04
-8.938001120e-04,5.504280853e-05
-8.713339339e-04,9.788183525e-05
-9.021827718e-04,1.202720523e-04
-8.300186018e-04,-1.121172136e-05
-6.936789723e-04,-3.133300925e-05
-5.862942198e-04,-1.609560713e-04
-5.947907921e-04,-3.354307555e-04
-4.751358356e-04,-4.597185471e-04
-4.614510690e-04,-6.183154765e-04
