I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.090327976e-03,2.121113357e-04
9.861045983e-04,3.616895410e-04
7.639112300e-04,4.156690848e-04
5.990723730e-04,4.565239942e-04
2.582825546e-04,5.361262592e-04
1.307765197e-04,6.228343700e-04
1.164604473e-04,6.634804304e-04
1.082581366e-04,6.000169669e-04
1.575716742e-04,6.638554041e-04
1.821548649e-04,7.263505249e-04
1.524214895e-04,6.639455678e-04
3.796890451e-05,8.539847331e-04
-8.375089237e-05,8.758528274e-04
-2.496340603e-04,8.201644523e-04
-3.722129914e-04,9.204813396e-04
-4.370719835e-04,9.072237881e-04
-5.680716131e-04,8.919963730e-04
-6.294180639e-04,7.763523608e-04
-6.763107376e-04,6.181303761e-04
-6.935128476e-04,5.724053481e-04
-7.082798402e-04,3.700389934e-04
-7.620932302e-04,1.370089449e-04
-6.876363768e-04,-6.240494986e-05
-7.139853551e-04,-3.732003097e-04
-6.554869469e-04,-4.878190230e-04
-5.726474337e-04,-5.891754408e-04
-5.505562294e-04,-6.934938137e-04
-4.371099640e-04,-6.555439322e-04
-3.807855537e-04,-6.210306310e-04
-2.909161558e-04,-6.021386944e-04
-2.507305471e-04,-5.871154135e-04
-2.671683906e-04,-5.867024302e-04
-1.987588475e-04,-6.208075210e-04
-1.802039624e-04,-5.478031817e-04
-2.156808478e-04,-6.334717036e-04
-1.482016669e-04,-7.619413664e-04
3.588510253e-06,-7.535396726e-04
7.177494990e-05,-9.430187056e-04
1.832133858e-04,-9.494884871e-04
4.184933787e-04,-9.339239914e-04
4.262115399e-04,-9.019597201e-04
4.528405552e-04,-7.347000064e-04
6.192078581e-04,-5.724432995e-04
6.357216625e-04,-2.953068470e-04
6.562843919e-04,-1.796438592e-04
7.482375950e-04,4.799395174e-05
7.009888650e-04,2.401881065e-04
6.245241966e-04,3.479098668e-04
6.128852838e-04,4.516681074e-04
5.445136921e-04,5.119702546e-04
5.820174119e-04,6.530518876e-04
6.291569443e-04,6.019156426e-04
7.189504104e-04,5.163609749e-04
7.909484557e-04,5.535134696e-04
7.372489781e-04,5.770001444e-04
6.799562252e-04,5.920045078e-04
5.623660400e-04,7.096326444e-04
3.031721571e-04,8.213511319e-04
3.343580102e-05,9.161665803e-04
-1.468441187e-04,1.071455074e-03
-3.368832695e-04,1.169655006e-03
-5.422068061e-04,1.137073617e-03
-6.522687036e-04,1.123108785e-03
-6.837488618e-04,1.061857212e-03
-7.544463151e-04,8.864142001e-04
-8.225615020e-04,7.638400421e-04
-9.117236477e-04,6.180544151e-04
-9.252232849e-04,4.807701625e-04
-9.790176991e-04,2.932800271e-04
-1.123948954e-03,3.196432226e-05
-1.120858826e-03,-8.443916158e-05
