I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.085006981e-03,1.021064018e-04
1.212456031e-03,1.103039685e-04
1.196725410e-03,1.378633460e-04
1.107397140e-03,1.881262287e-04
1.021505450e-03,2.445598075e-04
9.000087739e-04,3.835386306e-04
8.468456799e-04,5.251186667e-04
7.627245504e-04,6.887708441e-04
7.428833051e-04,7.555997581e-04
6.060262676e-04,7.407425437e-04
5.192042445e-04,8.124462911e-04
4.128447908e-04,7.705708267e-04
2.083756699e-04,7.476442843e-04
6.067715003e-05,7.840135368e-04
-1.605668367e-04,7.349230582e-04
-3.661894298e-04,6.062113680e-04
-5.253797281e-04,5.380961229e-04
-7.015822339e-04,4.439499753e-04
-8.183227037e-04,3.520917089e-04
-8.899695240e-04,3.011785448e-04
-9.455676773e-04,1.688403572e-04
-9.455297259e-04,5.924364450e-05
-1.029076520e-03,2.815271728e-05
-1.020038733e-03,-7.452804130e-05
-1.014997717e-03,-2.294225706e-04
-9.899873985e-04,-2.845745475e-04
-9.182124049e-04,-4.533057217e-04
-9.878512938e-04,-6.405538297e-04
-9.899351280e-04,-6.720909150e-04
-9.386849706e-04,-8.279348258e-04
-8.840171504e-04,-9.729751619e-04
-8.142310544e-04,-9.645165410e-04
-6.577558815e-04,-1.006686245e-03
-4.749317304e-04,-9.022397571e-04
-3.389290941e-04,-7.674095687e-04
-6.809625484e-05,-6.786176818e-04
8.414011972e-05,-6.070468226e-04
1.348681690e-04,-6.527338410e-04
2.911392367e-04,-7.177257794e-04
3.340542316e-04,-8.447096916e-04
3.566865053e-04,-9.556069854e-04
3.548068344e-04,-1.062360359e-03
3.787207243e-04,-1.081551309e-03
4.237954563e-04,-9.972782573e-04
4.884503433e-04,-9.258926148e-04
5.979188718e-04,-7.665741141e-04
6.318531232e-04,-6.053189863e-04
7.221876876e-04,-5.080305273e-04
9.053820395e-04,-4.012770951e-04
1.050811610e-03,-2.644390333e-04
1.088785357e-03,-6.872756785e-05
1.157973311e-03,-4.031377830e-05
1.165207243e-03,8.404993423e-05
9.932626272e-04,3.416442196e-04
7.754029939e-04,5.016509676e-04
5.841772072e-04,7.134632324e-04
3.807855537e-04,8.144161548e-04
1.851880079e-04,9.076700080e-04
7.077339251e-05,9.734593332e-04
1.493313903e-05,9.938558796e-04
-8.754350711e-05,9.770098841e-04
-1.706251205e-04,1.021192176e-03
-2.767851984e-04,1.083502197e-03
-4.084540997e-04,1.070187776e-03
-5.155397812e-04,1.086587552e-03
-6.440521101e-04,9.807834867e-04
-7.655108930e-04,9.593805880e-04
-8.487443556e-04,9.172630962e-04
-8.423837717e-04,7.336794515e-04
-8.851705934e-04,4.725156468e-04
-9.451404912e-04,1.997841318e-04
-9.587492677e-04,6.856142863e-05
-9.895222029e-04,-1.210410210e-05
-1.053118613e-03,-2.333480916e-05
-1.113363774e-03,-9.491039964e-05
-1.096109510e-03,-6.930191739e-05
-1.144886599e-03,-4.197037924e-05
-1.171529875e-03,-1.344789489e-04
-1.059887349e-03,-1.213115829e-04
-1.045775367e-03,-3.387629695e-04
-1.031492604e-03,-4.983994295e-04
-9.102711920e-04,-5.425058189e-04
-7.833822165e-04,-6.581640919e-04
-5.454630591e-04,-6.238216884e-04
-3.571137204e-04,-6.672777818e-04
-1.457998442e-04,-6.224973476e-04
1.498203055e-04,-5.709196557e-04
2.103265724e-04,-6.209546700e-04
2.295175073e-04,-6.182395737e-04
1.899299677e-04,-7.198048406e-04
1.332115789e-04,-7.132401224e-04
1.981655078e-04,-6.398133119e-04
2.247945376e-04,-5.853638286e-04
