I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-3.842459118e-04,5.873194896e-04
-4.869598779e-04,6.145228981e-04
-5.492176861e-04,5.635527195e-04
-6.238549249e-04,5.007395521e-04
-7.197858649e-04,5.201725871e-04
-7.124616532e-04,4.296718689e-04
-6.551166880e-04,2.995456744e-04
-6.567685632e-04,1.880123018e-04
-5.501860287e-04,1.477554761e-04
-4.362175823e-04,1.179081883e-04
-3.658144269e-04,7.287143671e-05
-2.754656307e-04,-3.094378189e-05
-1.623326243e-04,-1.972161699e-04
-4.469973646e-05,-3.187176189e-04
-3.482658576e-05,-4.088053538e-04
-1.342368614e-05,-5.649672821e-04
-4.035175152e-05,-7.129648002e-04
-5.351436994e-05,-7.929420681e-04
-1.023294972e-04,-7.801449392e-04
-1.234523515e-04,-7.421950577e-04
-1.817466546e-04,-7.318757125e-04
-2.369366121e-04,-6.579979672e-04
-1.161424152e-04,-6.008570781e-04
1.950896376e-06,-5.718452157e-04
1.720016589e-04,-5.980280694e-04
3.134155413e-04,-5.944395671e-04
4.750978551e-04,-6.203423254e-04
6.121068145e-04,-6.178693147e-04
6.927343784e-04,-5.618439172e-04
7.481426583e-04,-4.189965257e-04
7.395558641e-04,-3.640676441e-04
7.541140076e-04,-3.787776805e-04
6.531610852e-04,-2.194212575e-04
4.808983358e-04,-1.582219702e-04
3.878154093e-04,-6.811523781e-05
2.567208721e-04,-1.219903606e-05
1.390690159e-04,3.711449972e-05
1.151218748e-04,1.798099984e-04
1.662011782e-04,3.247032000e-04
3.872553061e-04,4.027438117e-04
4.534718755e-04,4.737023264e-04
4.250770726e-04,6.481960299e-04
4.484878154e-04,6.517655565e-04
3.482089087e-04,6.826333702e-04
1.697327389e-04,7.538529462e-04
-8.748655091e-05,7.230610936e-04
-2.507875033e-04,7.348471554e-04
-3.788868780e-04,7.303662715e-04
-4.662832362e-04,7.643051795e-04
-4.705030588e-04,7.866194937e-04
-4.937476479e-04,7.132781320e-04
-4.737403069e-04,6.478827563e-04
-5.174574908e-04,6.072889082e-04
-5.862562102e-04,4.106090928e-04
-6.603048532e-04,1.756850979e-04
-7.209962350e-04,2.422719081e-05
-7.641912671e-04,-1.705681498e-04
-7.598575321e-04,-1.523645333e-04
-7.536868216e-04,-1.307195489e-04
-7.410225808e-04,-6.675768236e-05
-6.621085922e-04,8.048040763e-05
-6.646718248e-04,2.655307617e-05
-5.809019785e-04,-3.153711805e-05
-4.166896397e-04,-1.307575294e-04
-2.294225706e-04,-3.319941461e-04
-1.253083028e-04,-5.944775185e-04
-4.288174750e-05,-7.525523542e-04
4.816008368e-05,-7.763143512e-04
-3.851003203e-05,-7.987805293e-04
-1.144525886e-04,-7.781560998e-04
-1.924742101e-04,-6.847551558e-04
-2.450629545e-04,-6.039994187e-04
-1.353143598e-04,-5.670131068e-04
-4.053687462e-06,-5.820743972e-04
2.088930632e-04,-6.548556266e-04
4.462568613e-04,-6.348672323e-04
5.764590460e-04,-5.794874160e-04
6.019156426e-04,-5.380581715e-04
4.962776438e-04,-4.242986033e-04
4.407554516e-04,-4.313996760e-04
3.204833774e-04,-3.795229131e-04
1.799049205e-04,-2.488745668e-04
2.087269240e-04,-1.725427865e-04
2.877358638e-04,1.781438914e-05
4.600935208e-04,1.439248881e-04
6.860747235e-04,3.279594530e-04
7.362237084e-04,4.176579532e-04
6.949083763e-04,3.869420325e-04
6.142808124e-04,4.326290800e-04
3.505300556e-04,3.898944706e-04
1.706440962e-04,3.512752883e-04
4.035175152e-05,3.511471150e-04
-1.452254946e-04,3.340732073e-04
-2.499331022e-04,2.981691214e-04
-3.276034549e-04,3.410271311e-04
-3.904355981e-04,3.809136979e-04
-4.149998131e-04,3.522436018e-04
-3.463102330e-04,3.194960591e-04
-3.456599079e-04,2.958242549e-04
-2.622792672e-04,2.536355169e-04
-1.710523211e-04,1.772277901e-04
-2.225825592e-04,1.153069970e-04
-2.410282614e-04,3.096276851e-05
-3.700010420e-04,-5.113627049e-05
-5.025243154e-04,-7.166577416e-05
-6.807963946e-04,-1.494453172e-04
-8.179667057e-04,-1.914156892e-04
-8.723022765e-04,-1.237846154e-04
-8.654432604e-04,-6.642066728e-05
-7.221687119e-04,-2.484426295e-05
-6.408148911e-04,1.580653225e-05
-5.619341391e-04,-9.388985745e-06
-4.901022185e-04,-1.306293707e-04
-4.760282172e-04,-1.896119356e-04
-5.318874610e-04,-2.984491875e-04
-5.458522937e-04,-4.630507319e-04
-4.956273478e-04,-5.482493434e-04
-3.971474362e-04,-6.896062987e-04
-2.875507344e-04,-7.899469347e-04
-1.440530468e-04,-8.487253799e-04
3.905115591e-05,-8.957699756e-04
1.749968360e-04,-7.758681895e-04
3.679362126e-04,-6.851633661e-04
4.285943869e-04,-6.315920036e-04
4.854172003e-04,-5.114861415e-04
5.752865691e-04,-3.911048989e-04
5.896976218e-04,-2.197155554e-04
6.705672131e-04,-9.377593233e-05
7.170707104e-04,-8.324773808e-05
7.264264859e-04,-3.056878995e-05
7.652877830e-04,1.307243019e-05
8.310581325e-04,4.499877832e-06
7.659760304e-04,5.602537931e-05
6.456517731e-04,2.161840093e-04
5.514486111e-04,3.215229081e-04
4.116154159e-04,4.597944790e-04
3.759296669e-04,6.278184010e-04
2.802597883e-04,5.534564843e-04
8.966528549e-05,5.010196473e-04
1.911498657e-05,4.634399374e-04
2.549456076e-05,4.013672587e-04
4.965055268e-06,3.661324736e-04
-1.008010586e-04,2.790921135e-04
-1.555448252e-04,3.136006708e-04
-1.975531777e-04,3.562023630e-04
-2.508634352e-04,3.664125106e-04
-3.236067132e-04,3.528559173e-04
-4.273649829e-04,3.272331960e-04
-4.896940081e-04,3.585282539e-04
-5.718120374e-04,2.542098809e-04
-5.762929213e-04,2.059026447e-04
-6.336758379e-04,2.004534181e-04
-6.899812724e-04,1.775078417e-04
-6.813327782e-04,2.007667063e-04
-6.869860808e-04,1.578137599e-04
-6.632762961e-04,2.389824367e-04
-6.779104006e-04,3.021848388e-04
-6.799562252e-04,2.689388930e-04
-6.447926280e-04,2.532984945e-04
-6.709564477e-04,2.097854449e-04
-7.418959867e-04,1.696615363e-04
-6.609171978e-04,2.467338163e-05
-5.359601346e-04,-1.516762568e-04
-4.503295349e-04,-2.608647628e-04
-2.613868855e-04,-4.132150498e-04
-1.450593554e-04,-6.081623142e-04
-6.067715003e-05,-7.080899668e-04
-4.090711809e-05,-7.509337156e-04
-2.249938916e-06,-7.774488186e-04
5.558393241e-06,-7.776719285e-04
-1.351482351e-04,-7.001724443e-04
-1.250140049e-04,-5.860331585e-04
-1.319489529e-04,-5.754005397e-04
-1.466210233e-04,-6.209166604e-04
-9.319683886e-05,-6.203613011e-04
-2.117980512e-05,-6.094106939e-04
9.459236753e-05,-5.674023414e-04
2.597872517e-04,-4.167276202e-04
4.275690881e-04,-3.162256035e-04
4.879092157e-04,-2.033916244e-04
5.578472046e-04,-7.993453437e-06
7.305893232e-04,3.966347867e-05
8.173544193e-04,9.451642109e-05
7.866526721e-04,2.559044515e-04
8.479801472e-04,3.658524074e-04
8.490576292e-04,4.001426278e-04
7.690661587e-04,3.948405501e-04
6.607652758e-04,4.170836182e-04
4.280342546e-04,3.740357351e-04
2.471989719e-04,3.557561722e-04
5.184352995e-05,3.307457664e-04
-8.473820344e-05,2.553443483e-04
-9.801474516e-05,3.389480698e-04
-1.080540314e-04,4.325151676e-04
-4.795597488e-05,5.414995248e-04
1.088182471e-04,6.420775317e-04
1.561429090e-04,6.692096940e-04
1.538170327e-04,7.112132735e-04
1.354615088e-04,5.200966261e-04
6.428464985e-05,3.149012628e-04
-4.107799759e-05,2.590087825e-04
-1.976813364e-04,1.115855775e-04
-3.023319878e-04,-1.455814891e-05
-5.227025831e-04,-4.144824197e-05
-6.561372429e-04,-9.600688645e-05
-7.278932026e-04,-1.176138976e-04
-7.786971983e-04,-1.369329984e-04
-7.856701268e-04,-1.428473915e-04
-6.721858517e-04,-8.382683882e-05
-4.986035638e-04,-9.485343617e-05
-4.111312446e-04,-8.723022620e-05
-1.935517066e-04,-9.070481610e-05
-5.738293476e-05,-1.668135083e-04
-4.081692896e-05,-2.840524248e-04
-6.662477244e-05,-4.009068361e-04
-3.936443682e-05,-5.800095969e-04
-2.080956256e-05,-6.994841970e-04
-5.916769805e-05,-7.724125753e-04
8.961782441e-06,-8.923096466e-04
7.705803728e-05,-8.797973278e-04
1.909694984e-04,-8.876436041e-04
2.734387817e-04,-8.364503738e-04
2.721524215e-04,-6.878594868e-04
3.731623292e-04,-5.950328778e-04
4.947540001e-04,-3.826462489e-04
5.710857804e-04,-2.513855870e-04
6.143187638e-04,-1.694526727e-04
6.852393271e-04,-8.695017459e-05
7.511568256e-04,-1.778211154e-04
7.344009355e-04,-2.821394883e-04
6.940349704e-04,-3.571896814e-04
6.158044562e-04,-4.049035779e-04
5.594990798e-04,-3.262648825e-04
5.734259030e-04,-1.311847300e-04
5.594990798e-04,1.255693787e-04
4.668813199e-04,4.176769580e-04
3.469795047e-04,5.145002506e-04
2.174846013e-04,5.713658174e-04
1.381956099e-04,6.514142733e-04
5.415043051e-05,5.168451462e-04
-3.371110870e-05,4.256371758e-04
-1.070334838e-04,4.063180822e-04
-1.102659953e-04,3.501977772e-04
-6.995221338e-05,2.618520812e-04
1.905802674e-05,1.639322581e-04
1.060461727e-04,2.193263208e-04
9.356708324e-05,2.172425156e-04
3.821098653e-05,2.303149522e-04
-1.124779592e-04,3.932646359e-04
-2.749434789e-04,5.161758745e-04
-4.390038957e-04,6.019915454e-04
-5.397337372e-04,6.463922909e-04
-5.896596122e-04,5.802896339e-04
-6.066196365e-04,3.823282314e-04
-4.973171744e-04,1.720965956e-04
-3.636024776e-04,-2.926819252e-05
-3.443213354e-04,-2.357261983e-04
-3.423704475e-04,-3.248313733e-04
-3.678412759e-04,-2.743501391e-04
-4.583419941e-04,-2.154577523e-04
-5.157106789e-04,-1.234333613e-04
-5.716601154e-04,3.427122283e-05
-6.075119600e-04,3.417628614e-05
-5.733547150e-04,-3.722841939e-05
-5.112630315e-04,-5.340519419e-05
-4.708400520e-04,-1.774698612e-04
-4.233112850e-04,-2.668740926e-04
-2.829227014e-04,-3.065707861e-04
-7.776529674e-05,-3.254864132e-04
1.082011731e-04,-2.975378011e-04
2.902089036e-04,-3.024079197e-04
3.838519333e-04,-3.377186658e-04
3.995113075e-04,-3.750562610e-04
3.496186691e-04,-4.115394549e-04
2.606986091e-04,-5.148705095e-04
2.202187025e-04,-5.679624155e-04
1.599877432e-04,-5.547760520e-04
1.349061495e-04,-4.448613327e-04
1.479975617e-04,-2.835919731e-04
2.057697275e-04,-1.957304485e-04
2.949318732e-04,1.139684264e-05
3.690517042e-04,2.145463950e-04
4.126359418e-04,2.482764830e-04
5.074514193e-04,3.436900442e-04
5.785428220e-04,4.203350982e-04
6.631861324e-04,4.392459814e-04
7.174647180e-04,4.289456410e-04
6.258295034e-04,3.812887007e-04
6.536452565e-04,3.921301686e-04
5.986783653e-04,2.955631644e-04
4.731279914e-04,2.028315212e-04
3.660944931e-04,2.489125472e-04
2.920886036e-04,1.871579007e-04
2.593410609e-04,2.977609111e-04
1.959915098e-04,4.359185405e-04
1.412857237e-04,5.084387376e-04
1.024576632e-04,6.935697747e-04
3.851003203e-05,6.792869535e-04
3.884229955e-05,6.537591689e-04
5.608233914e-05,6.022478919e-04
-3.996252417e-05,5.064878496e-04
-5.399853399e-05,4.626567534e-04
-1.654179796e-04,4.310673976e-04
-3.672479361e-04,4.002517962e-04
-5.007775617e-04,3.666925768e-04
-6.146320375e-04,3.548447858e-04
-7.261084393e-04,3.246272681e-04
-7.453183644e-04,2.446167637e-04
-5.932481145e-04,1.759651641e-04
-3.644758544e-04,1.263905579e-04
-2.397419157e-04,4.499877832e-06
-1.626506419e-04,-6.088125883e-05
-7.577167707e-05,-1.887765247e-04
-1.541682868e-04,-3.627100959e-04
-2.874035854e-04,-4.247447941e-04
-4.114682670e-04,-5.726474337e-04
-4.808603553e-04,-6.638173945e-04
-4.591062025e-04,-6.572337588e-04
-3.476298007e-04,-6.200812641e-04
-2.305950038e-04,-4.375751596e-04
-1.522553648e-04,-2.902278793e-04
-1.303445606e-05,-2.544709423e-04
5.790507203e-05,-1.781581377e-04
1.439818443e-04,-1.341609168e-04
2.129847271e-04,-1.908745617e-04
