I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-7.504875539e-04,3.732525220e-04
-8.356719627e-04,2.767851984e-04
-7.871178677e-04,1.559910161e-04
-6.042747409e-04,1.019734991e-04
-4.522614472e-04,6.362960266e-05
-3.189027484e-04,2.543760093e-05
-2.190842351e-04,-6.889369979e-05
-1.178369930e-04,-2.301488130e-04
-1.527585118e-04,-3.524856875e-04
-2.813230676e-04,-4.725868639e-04
-3.212238662e-04,-6.564172800e-04
-3.604791418e-04,-7.066232502e-04
-4.249299236e-04,-6.340270629e-04
-5.176805425e-04,-6.849592319e-04
-5.200966261e-04,-5.728705437e-04
-4.263444280e-04,-5.010765744e-04
-3.872743109e-04,-5.246344954e-04
-2.725464001e-04,-4.444151418e-04
-7.904690574e-05,-4.452363355e-04
2.152156812e-04,-4.196848022e-04
4.287225311e-04,-4.390229005e-04
5.622521276e-04,-4.590682220e-04
6.673299940e-04,-4.969849251e-04
5.550561473e-04,-5.797675112e-04
4.944928805e-04,-6.163835642e-04
4.808793601e-04,-6.566403899e-04
4.205582081e-04,-5.829857546e-04
4.016663006e-04,-4.496033071e-04
3.925763594e-04,-2.578173589e-04
4.422791244e-04,6.446977204e-05
5.227737711e-04,3.374386288e-04
5.613217945e-04,4.731849476e-04
5.661586765e-04,4.625665606e-04
5.528251640e-04,3.629901330e-04
5.118231056e-04,2.514377993e-04
4.613941128e-04,1.082961098e-04
3.858787531e-04,1.431606688e-05
2.225635835e-04,1.005067679e-04
7.625584112e-05,2.048583556e-04
-6.638269406e-05,3.103681665e-04
-1.816517179e-04,4.488248378e-04
-3.109615063e-04,5.902576959e-04
-2.625403285e-04,6.216999027e-04
-9.345790750e-05,5.594088580e-04
-8.371291915e-05,5.963192671e-04
2.305950147e-05,5.166410119e-04
5.264097490e-05,3.964069474e-04
3.432818266e-05,3.582671634e-04
-8.923808309e-06,2.797424095e-04
-2.027745650e-04,9.360505646e-05
-2.989285858e-04,-4.234062362e-05
-5.025813007e-04,-7.832065603e-05
-7.014161092e-04,-1.081489609e-04
-7.295688265e-04,-9.621099889e-05
-8.127263281e-04,-7.540143270e-05
-8.832386811e-04,2.529994617e-06
-8.580953581e-04,-8.477618394e-06
-7.318567368e-04,-1.115333653e-04
-5.111728096e-04,-1.550274319e-04
-3.482421162e-04,-2.843324619e-04
-2.253309067e-04,-3.991553094e-04
-7.266733155e-05,-4.056108301e-04
2.961944847e-05,-4.334075493e-04
1.065303368e-04,-3.873502428e-04
5.255078941e-05,-2.713360009e-04
2.647712972e-05,-2.418257063e-04
-1.965611227e-05,-1.927732519e-04
-1.278572890e-04,-1.420262124e-04
-5.678959860e-05,-2.136160329e-04
-5.942876669e-05,-2.923686407e-04
-1.206043235e-04,-3.546596854e-04
-1.070334838e-04,-4.537709174e-04
-1.262623982e-06,-5.471148761e-04
1.877512259e-04,-5.570260109e-04
2.766000980e-04,-5.664529745e-04
3.589554399e-04,-6.040896405e-04
4.547012504e-04,-5.570829962e-04
4.792987020e-04,-4.126359418e-04
4.399532336e-04,-2.581686131e-04
3.211526782e-04,-1.322669850e-04
1.700507564e-04,1.495212564e-05
1.262956212e-04,1.255313982e-04
2.196775749e-04,2.291804849e-04
3.210577415e-04,3.205925750e-04
5.327228573e-04,3.531359835e-04
6.681701634e-04,3.749660973e-04
6.855383399e-04,3.927994694e-04
6.664945395e-04,3.261557140e-04
5.335772876e-04,3.080422757e-04
4.418139579e-04,2.804638934e-04
2.493207576e-04,1.911546278e-04
1.059939586e-05,1.739905274e-04
-1.295850961e-04,2.146982879e-04
-2.341075742e-04,3.239200159e-04
-3.535252181e-04,3.948405501e-04
-4.423693172e-04,4.852320708e-04
-4.891386488e-04,5.116569810e-04
-5.643359618e-04,4.698195262e-04
-5.756235914e-04,4.088433343e-04
-4.920578212e-04,2.087079483e-04
-4.576584615e-04,4.258270565e-05
-4.987507127e-04,-5.215681085e-05
-4.551284655e-04,-1.716314146e-04
-4.286655749e-04,-2.743501391e-04
-5.151885562e-04,-3.204833774e-04
-5.931959022e-04,-3.507911169e-04
-5.622331519e-04,-3.681782982e-04
-4.328711657e-04,-3.729582240e-04
-3.504920751e-04,-4.332413955e-04
-2.083566797e-04,-3.718617372e-04
-1.420262124e-04,-3.313770867e-04
-9.660022624e-05,-4.122846876e-04
1.442998837e-05,-4.381305189e-04
-3.702431059e-05,-5.071760970e-04
-5.461086039e-05,-6.974383723e-04
-7.826369983e-05,-8.938190877e-04
-9.498160216e-05,-8.263541386e-04
-8.948016330e-05,-7.827698719e-04
-1.560289966e-04,-7.888314431e-04
-1.549704757e-04,-6.185575621e-04
-1.341039606e-04,-4.743004101e-04
-5.158246131e-05,-3.859926946e-04
5.608233914e-05,-3.030772205e-04
2.421057725e-04,-3.213947639e-04
5.096681416e-04,-3.151291166e-04
6.640405045e-04,-2.167963248e-04
7.957284106e-04,-2.509726037e-04
8.002662216e-04,-2.502843563e-04
7.708698977e-04,-2.314873855e-04
6.666796980e-04,-2.459553361e-04
4.526934063e-04,-2.312263241e-04
4.049747658e-04,-1.995040802e-04
3.919070878e-04,-1.485339453e-04
5.440105451e-04,-4.845912918e-05
7.369499072e-04,1.387557277e-04
7.844977081e-04,2.275998268e-04
7.346810307e-04,3.705041890e-04
5.361832445e-04,4.837843298e-04
3.384449228e-04,4.459768243e-04
4.537376662e-05,5.047220620e-04
-1.941497903e-04,5.526021123e-04
-2.644200285e-04,5.651523825e-04
-2.968305489e-04,4.708021006e-04
-2.197345457e-04,5.053533823e-04
-8.611474914e-05,5.281138001e-04
2.069564107e-05,4.352682445e-04
