I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.483714197e-04,-7.561978418e-04
-1.698086853e-04,-7.297159755e-04
-2.374777250e-05,-6.464492180e-04
5.193371544e-05,-6.030501099e-04
1.852022542e-04,-5.633106339e-04
3.917551949e-04,-4.469071573e-04
4.431145499e-04,-4.553515755e-04
5.367196281e-04,-4.630839394e-04
6.223691744e-04,-3.490633098e-04
5.758087500e-04,-3.414211096e-04
6.091116229e-04,-3.584712686e-04
6.665135734e-04,-2.811521699e-04
7.395179127e-04,-3.034854308e-04
8.601411828e-04,-3.433719976e-04
8.711488335e-04,-2.185620979e-04
7.972900639e-04,-1.258684206e-04
7.873077411e-04,-3.252443275e-05
7.423801580e-04,2.166681661e-04
6.280035013e-04,4.151279572e-04
5.934902001e-04,5.253227428e-04
4.977111821e-04,5.871343892e-04
3.555520670e-04,5.921896081e-04
3.221162478e-04,4.996241187e-04
3.396553220e-04,3.855085233e-04
3.451757657e-04,2.106066240e-04
2.449680469e-04,1.145617643e-04
1.330834057e-04,1.667945180e-04
2.731729728e-05,1.757563005e-04
-1.232102659e-04,3.211906587e-04
-2.744403319e-04,4.559638910e-04
-4.121185630e-04,6.002589944e-04
-5.086428137e-04,6.405538297e-04
-5.495499354e-04,5.322766956e-04
-6.018016720e-04,4.151089815e-04
-7.101737428e-04,3.242760140e-04
-7.225389127e-04,3.373294603e-04
-6.516753347e-04,2.921455598e-04
-6.865588948e-04,3.259658406e-04
-6.383608561e-04,4.229932674e-04
-5.267562810e-04,4.830581020e-04
-5.402938696e-04,4.028197727e-04
-4.818096932e-04,2.310601849e-04
-5.150224315e-04,1.242118160e-04
-5.554453819e-04,-1.049306957e-04
-4.637532402e-04,-4.004748771e-04
-4.908664268e-04,-5.658976152e-04
-4.462568613e-04,-6.419683341e-04
-3.777334059e-04,-7.676326204e-04
-3.458450374e-04,-8.103245054e-04
-2.703486825e-04,-7.748476346e-04
-2.645671775e-04,-7.526283152e-04
-2.098234108e-04,-6.950364914e-04
-9.557968588e-05,-6.052050740e-04
2.991849215e-05,-4.306022311e-04
