I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
6.095578428e-04,1.189334798e-04
5.680146278e-04,1.392588747e-04
6.284307456e-04,2.859321248e-04
5.746553070e-04,4.254520463e-04
4.358995648e-04,6.019725697e-04
3.970572725e-04,6.874133251e-04
2.407292195e-04,7.770406082e-04
1.128529475e-04,8.776945178e-04
-2.197725189e-05,8.204967016e-04
-9.031558875e-05,7.191355689e-04
-1.669084450e-04,4.716944823e-04
-2.504552249e-04,2.974049130e-04
-3.028920910e-04,1.024386729e-04
-4.131201131e-04,-1.108355991e-05
-4.963346291e-04,4.942745727e-05
-6.082952023e-04,1.082201634e-04
-7.255720557e-04,1.886246318e-04
-7.380464231e-04,2.526481985e-04
-7.461917703e-04,2.609786752e-04
-8.456352516e-04,1.604007120e-04
-8.354678284e-04,4.159539094e-05
-8.365073591e-04,-8.707833331e-05
-8.439074736e-04,-1.605478610e-04
-7.404292701e-04,-1.110112280e-04
-6.730402820e-04,-1.143006957e-04
-5.832088646e-04,-7.997726061e-05
-4.421462363e-04,-2.636795580e-05
-2.766000980e-04,-5.874049384e-05
-1.544483384e-04,-9.686129488e-05
-6.634472084e-05,-2.337563055e-04
1.247909131e-05,-3.484652261e-04
1.105650372e-04,-4.812353582e-04
2.327690017e-04,-6.111194962e-04
3.672669409e-04,-6.213106681e-04
4.374422424e-04,-6.115466822e-04
4.874060687e-04,-5.377259222e-04
5.656934809e-04,-4.459246120e-04
6.011704099e-04,-3.953436972e-04
5.928779137e-04,-4.667673784e-04
5.570829962e-04,-5.153736565e-04
5.595180555e-04,-4.923521192e-04
4.822369083e-04,-5.668991944e-04
4.104239924e-04,-6.049629883e-04
4.169697058e-04,-4.385767097e-04
3.534682619e-04,-2.588236821e-04
2.697363379e-04,-1.082961098e-04
2.398178622e-04,1.533328614e-04
2.145274048e-04,3.058302973e-04
1.762594620e-04,3.453229147e-04
1.966228301e-04,2.907310263e-04
2.457512310e-04,1.480497740e-04
2.266504889e-04,2.820967711e-05
2.423858241e-04,7.623210877e-06
2.882959670e-04,6.530519022e-05
2.626162895e-04,2.747963299e-04
2.497099922e-04,5.492176861e-04
2.195684065e-04,7.167953881e-04
1.312986569e-04,8.535053348e-04
1.080350376e-05,8.309109835e-04
-5.554121526e-05,7.740122383e-04
-1.825061190e-04,5.823924439e-04
-3.495474812e-04,3.034142428e-04
-3.721180547e-04,1.503376843e-04
-4.653338983e-04,3.295163697e-05
-4.070016148e-04,5.130240606e-05
-1.819507597e-04,6.231002044e-05
-1.819507597e-04,8.172405069e-05
-1.447793038e-04,1.222609280e-04
-1.316499111e-04,1.453726290e-04
-3.042496392e-04,1.264997263e-04
-5.410723388e-04,2.469236824e-05
-7.280641003e-04,1.281610821e-06
-8.746993844e-04,-5.355234316e-05
-8.608484641e-04,-1.134842605e-04
-6.272582687e-04,-2.157757845e-04
-4.133242182e-04,-3.316951043e-04
-1.468630944e-04,-3.166148090e-04
2.257533561e-05,-4.316227860e-04
9.143106581e-05,-5.686507211e-04
3.291366374e-05,-6.515803980e-04
-8.006744611e-05,-7.746245246e-04
-1.085951517e-04,-7.668161998e-04
-1.400753099e-04,-8.011966129e-04
-9.925838094e-05,-7.933313027e-04
2.181111631e-05,-7.286954205e-04
2.707948734e-04,-7.425652584e-04
4.673986987e-04,-6.618997431e-04
5.803797976e-04,-6.012083613e-04
6.466723280e-04,-4.379264137e-04
6.412231014e-04,-2.669310488e-04
6.923024193e-04,-1.868968247e-04
7.002246566e-04,1.485719167e-06
6.019915454e-04,1.091884915e-04
4.964817781e-04,1.401512563e-04
3.454558027e-04,2.353559539e-04
2.380520891e-04,2.778816852e-04
2.506783349e-04,2.449870226e-04
2.139150747e-04,2.280460176e-04
1.560859528e-04,2.296076855e-04
2.773026063e-04,2.346486872e-04
4.217116511e-04,2.758358605e-04
5.001841928e-04,3.357677779e-04
5.998698180e-04,3.054742992e-04
6.182395737e-04,3.557561722e-04
5.188340438e-04,4.975972697e-04
4.156880896e-04,6.047778879e-04
3.249452857e-04,6.784514990e-04
1.282844896e-04,7.964546676e-04
-6.338751700e-05,8.800394135e-04
-2.482764830e-04,8.321925998e-04
-4.070775467e-04,7.401682087e-04
-4.936907208e-04,6.134975702e-04
-6.103742635e-04,5.047932500e-04
-6.423195591e-04,3.652021114e-04
-5.430042511e-04,3.285148123e-04
-4.006457748e-04,2.588948701e-04
-3.589744447e-04,1.776739809e-04
-2.521450515e-04,1.420262124e-04
-1.424534130e-04,2.810050319e-06
-1.056379551e-04,4.442917543e-06
-7.183191337e-05,-2.696129377e-05
-1.979803783e-04,-1.428996038e-04
-1.820599282e-04,-2.062349085e-04
-1.796438592e-04,-2.555674291e-04
-2.266172669e-04,-3.511803516e-04
-2.726175881e-04,-4.901781213e-04
-3.848392225e-04,-5.750255077e-04
-3.561264020e-04,-6.847171462e-04
-3.653872409e-04,-7.585759158e-04
-2.766333055e-04,-8.411733434e-04
-1.910264546e-04,-8.721741033e-04
-2.010657481e-04,-8.533723885e-04
-4.987364446e-05,-8.800916257e-04
-4.836893822e-06,-7.538339705e-04
-5.377543857e-05,-6.633142475e-04
-4.072674074e-06,-5.860711099e-04
-2.101366954e-05,-4.138273653e-04
1.377968965e-05,-3.386490280e-04
8.723022620e-05,-2.891503682e-04
1.166075963e-04,-2.597492712e-04
2.033916244e-04,-3.473687393e-04
3.049569204e-04,-4.173066991e-04
3.785735753e-04,-4.464989470e-04
4.773098335e-04,-4.554227635e-04
5.461655674e-04,-4.158352385e-04
5.015750066e-04,-3.377756511e-04
4.839125031e-04,-2.409902954e-04
4.173446796e-04,-1.192847340e-04
3.716196516e-04,1.753433389e-05
3.590646083e-04,1.045414683e-04
2.471610205e-04,2.009708114e-04
1.892037253e-04,3.363801225e-04
8.499927208e-05,4.607438168e-04
-8.594386600e-05,5.585876643e-04
-1.346640638e-04,5.853116163e-04
-2.316155442e-04,5.755856400e-04
-3.156085149e-04,6.158804172e-04
-2.976279939e-04,5.551510840e-04
-2.595831465e-04,5.221614847e-04
-1.925501565e-04,5.586256739e-04
-7.649792678e-05,4.791515530e-04
7.750422810e-05,4.206911253e-04
7.391571853e-05,3.216890618e-04
-4.375514254e-05,2.699214674e-04
-1.948902791e-04,3.143079230e-04
-3.945462522e-04,3.147161333e-04
-5.898637464e-04,3.227143316e-04
-7.605458377e-04,3.304324928e-04
-8.415293414e-04,2.374207688e-04
-8.482601843e-04,5.039103780e-05
-8.252956322e-04,-1.053009400e-04
-7.095994079e-04,-2.935553202e-04
-5.846423446e-04,-4.542360839e-04
-5.110969068e-04,-5.367005942e-04
-3.271003079e-04,-5.633486435e-04
-1.881072385e-04,-5.851977039e-04
-1.143386689e-04,-5.404980038e-04
-2.448825944e-05,-4.515019828e-04
-1.404075829e-05,-4.845248186e-04
-3.869515058e-05,-4.497172195e-04
-1.615684014e-04,-4.210993357e-04
