I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.921787673e-04,3.423514718e-04
8.700713079e-05,2.346486872e-04
-6.671970914e-05,1.785663480e-04
-2.147505002e-04,1.867828978e-04
-4.117435601e-04,1.289727661e-04
-5.393065512e-04,2.610878437e-04
-6.141146296e-04,3.867711348e-04
-6.674439064e-04,4.325531190e-04
-7.216465310e-04,4.876291787e-04
-7.095234469e-04,4.176389775e-04
-6.911536912e-04,2.793151943e-04
-6.847361801e-04,7.819249731e-05
-5.770523567e-04,-1.932953892e-04
-6.231523585e-04,-3.649410501e-04
-6.820400013e-04,-4.306924238e-04
-6.284686970e-04,-4.284045135e-04
-6.987199304e-04,-3.215039324e-04
-7.498752093e-04,-2.624311601e-04
-7.286764449e-04,-2.506593300e-04
-7.129458245e-04,-2.146413317e-04
-4.837273736e-04,-2.631716488e-04
-2.167963248e-04,-3.518163867e-04
-6.749817112e-05,-4.590492463e-04
1.178892053e-04,-5.566937616e-04
2.303908987e-04,-6.384557928e-04
1.977952634e-04,-7.465287927e-04
2.447829174e-04,-7.986476412e-04
1.895929599e-04,-8.287702221e-04
2.318766201e-05,-8.210900705e-04
7.419577014e-05,-7.021043566e-04
1.118846194e-04,-6.031592493e-04
3.785973240e-05,-5.152834929e-04
2.534266605e-05,-2.642871405e-04
1.032930813e-04,-1.497443591e-04
1.840535406e-04,-9.178231994e-05
3.387249890e-04,-4.429151886e-05
5.621049786e-04,-1.111393867e-04
7.121246308e-04,-1.041142605e-04
8.243652992e-04,-6.714690971e-05
8.230836829e-04,-9.498160216e-05
7.169805467e-04,-8.094558871e-05
6.122729392e-04,-1.098862595e-05
4.559638910e-04,9.782962479e-06
2.715021255e-04,4.905246533e-05
1.769287483e-04,6.090024544e-05
2.202376927e-04,1.849269465e-04
3.066087666e-04,3.326634469e-04
4.244647571e-04,3.293692134e-04
4.317366984e-04,4.231451603e-04
3.653160238e-04,4.788192746e-04
3.061625757e-04,3.571896814e-04
8.691219409e-05,3.243851825e-04
-2.718438918e-05,2.539108391e-04
-1.344599586e-04,1.408537646e-04
-4.023925576e-04,1.580368553e-04
-5.479360698e-04,2.435914939e-04
-6.715545314e-04,3.214137396e-04
-7.280830760e-04,3.726971627e-04
-6.910018274e-04,3.932456602e-04
