I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
5.523600266e-04,-4.316417617e-04
5.181647139e-04,-2.612966928e-04
5.451070610e-04,-8.417809295e-05
6.238027127e-04,-2.331582255e-05
6.854623789e-04,3.200229548e-05
7.347949431e-04,-4.488960258e-05
7.602515398e-04,-2.015688951e-04
7.514938479e-04,-1.559340599e-04
7.163682021e-04,-2.137489500e-04
6.393481744e-04,-1.897970651e-04
4.873870930e-04,-1.025668389e-04
3.229374415e-04,-4.888632975e-05
1.758892176e-04,1.052677108e-04
1.302591263e-04,1.763543842e-04
1.352574036e-04,2.378859499e-04
2.416785719e-04,2.135448303e-04
3.998245811e-04,2.153106034e-04
4.137894139e-04,3.351696942e-04
3.604981175e-04,3.277695796e-04
2.708518296e-04,3.478908620e-04
6.353941717e-05,3.235877375e-04
-1.458568004e-04,2.559044515e-04
-3.732905025e-04,3.068888327e-04
-5.252468400e-04,3.218409547e-04
-4.747656058e-04,2.692901471e-04
-3.957187000e-04,1.886436075e-04
-2.876456711e-04,7.965922850e-05
-1.975531777e-04,9.565088112e-05
-1.857243915e-04,5.055717338e-05
-2.983732265e-04,4.109224028e-05
-4.131770693e-04,1.211834169e-04
-5.721253110e-04,8.644702029e-05
-7.120344671e-04,2.060308034e-04
-7.869517431e-04,1.813194394e-04
-8.688276866e-04,1.621664851e-04
-7.555807824e-04,1.309806248e-04
-6.559711182e-04,-6.220084470e-05
-6.424714811e-04,-1.379013265e-04
-5.726094823e-04,-2.196775749e-04
-5.361832445e-04,-1.868588442e-04
-5.647821235e-04,-1.698086853e-04
-4.496982438e-04,-1.894837769e-04
-3.792428761e-04,-1.711092773e-04
-3.761005355e-04,-2.138011623e-04
-2.700164041e-04,-4.051646392e-04
-1.936466433e-04,-5.259540631e-04
-7.891874702e-05,-6.018016720e-04
-6.882724506e-07,-7.216085796e-04
2.058646714e-05,-7.187273004e-04
2.805778240e-05,-5.988112534e-04
9.167314420e-05,-4.575825005e-04
1.670555939e-04,-2.563506423e-04
2.238641755e-04,-6.716589996e-05
2.479062532e-04,-3.455127808e-05
2.431453031e-04,-5.561716171e-05
3.244990949e-04,-1.146946743e-04
3.116497537e-04,-1.643974392e-04
3.046768543e-04,-2.307801333e-04
3.719329543e-04,-2.228768572e-04
3.006801417e-04,-1.466779795e-04
2.797044290e-04,6.627351831e-05
2.117221011e-04,3.053081746e-04
1.256832911e-04,4.331274831e-04
2.039469982e-04,5.284650833e-04
1.932574087e-04,6.268690340e-04
2.050244948e-04,6.890699151e-04
3.298723605e-04,6.998924073e-04
3.667068086e-04,7.314485265e-04
3.262269020e-04,6.707333960e-04
2.960093552e-04,7.105440018e-04
2.481673146e-04,7.181529654e-04
1.408395328e-04,6.572337588e-04
6.350144395e-05,7.187273004e-04
3.542466948e-05,6.248991704e-04
-7.097750495e-05,5.873717018e-04
-1.397193118e-04,6.356837112e-04
-1.118276632e-04,6.257915520e-04
-1.705349277e-04,5.751014687e-04
-2.145653707e-04,3.940051247e-04
-2.976469696e-04,3.177492763e-04
-4.955134355e-04,1.853921131e-04
-5.710477708e-04,1.439201424e-05
-6.120498292e-04,-1.074796746e-04
-7.804060006e-04,-2.958622354e-04
-8.044480928e-04,-3.460871230e-04
-7.536488702e-04,-3.954196582e-04
-7.259423146e-04,-4.343758628e-04
-5.709196557e-04,-4.695204843e-04
-5.110399215e-04,-5.080495030e-04
-5.658406299e-04,-5.655416171e-04
-4.848618410e-04,-6.540154573e-04
-4.116913478e-04,-6.495535490e-04
-4.283332964e-04,-6.518224836e-04
-3.187318507e-04,-7.092434098e-04
-3.098650195e-04,-7.227430469e-04
-2.202756586e-04,-7.349230582e-04
-7.553434261e-05,-8.091568598e-04
-6.919274165e-05,-7.642292767e-04
9.816189049e-06,-7.322649471e-04
5.541305291e-05,-5.773514276e-04
1.033310546e-04,-3.721370595e-04
1.146187205e-04,-2.906740701e-04
1.544863189e-04,-1.527585118e-04
2.844464034e-04,-7.088256825e-05
3.717288200e-04,-3.657811976e-05
4.697625700e-04,-6.195875903e-05
5.899206735e-04,-1.093546234e-04
6.680372171e-04,-1.794017735e-04
7.404814824e-04,-2.068140020e-04
7.916936884e-04,-1.600446994e-04
7.559747319e-04,-1.097486020e-04
6.821681745e-04,-6.221982767e-05
