I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.505085675e-04,8.760758792e-04
1.058990238e-04,7.940575597e-04
-7.177020507e-06,8.102533175e-04
4.651772372e-07,6.855003885e-04
-5.762501678e-05,6.165876985e-04
-3.929323793e-05,5.776504404e-04
2.696129286e-06,4.003467329e-04
-7.104870747e-05,3.081372124e-04
-1.163085544e-04,2.233800187e-04
-3.100691247e-04,3.685343108e-05
-4.953283351e-04,-1.193796707e-04
-5.862562102e-04,-2.477211237e-04
-6.540914183e-04,-2.567778283e-04
-6.825051969e-04,-1.767815993e-04
-6.081053289e-04,-6.485899939e-05
-5.037347437e-04,1.420689296e-05
-4.442300415e-04,1.030177737e-04
-3.558511089e-04,1.771518437e-04
-3.991553094e-04,-9.797202438e-06
-3.374386288e-04,-2.520880953e-04
-3.539144527e-04,-4.704508465e-04
-4.142925609e-04,-6.860747235e-04
-3.598668263e-04,-8.381070220e-04
-3.603699734e-04,-8.199223666e-04
-2.308370895e-04,-6.891411031e-04
-1.327843638e-04,-4.805660574e-04
5.680858521e-05,-2.870855678e-04
2.575562976e-04,-1.729320211e-04
3.282537509e-04,-1.919900387e-04
3.658524074e-04,-3.097178706e-04
4.250580678e-04,-3.659093636e-04
5.394726759e-04,-4.691454815e-04
6.211587461e-04,-5.326137180e-04
7.042593788e-04,-5.606904742e-04
7.303852472e-04,-4.575065686e-04
7.522343076e-04,-3.829215711e-04
8.066078299e-04,-3.746100701e-04
7.969957660e-04,-1.255171665e-04
7.460635970e-04,-6.737000513e-05
7.408944657e-04,4.314756097e-06
6.737855147e-04,2.358733473e-04
5.744511727e-04,3.466282506e-04
5.918905954e-04,5.028423620e-04
5.461323308e-04,5.678485031e-04
4.586979921e-04,6.900904700e-04
4.210993357e-04,7.689142367e-04
3.607592080e-04,7.248648326e-04
2.810240258e-04,7.694743690e-04
2.979839919e-04,7.119395304e-04
3.504778142e-04,6.676100311e-04
2.903940040e-04,5.699323374e-04
2.506403544e-04,5.138120032e-04
2.596021222e-04,4.279250861e-04
1.665714226e-04,3.130263067e-04
-4.490858919e-05,2.880918619e-04
-2.353749442e-04,1.375643042e-04
-4.037121544e-04,2.061447158e-04
-5.107645993e-04,1.543201797e-04
-5.026572617e-04,-1.998838161e-05
-4.738874559e-04,3.406711403e-05
-4.048655974e-04,3.569523415e-06
-2.993035887e-04,-2.010230310e-05
-2.153106034e-04,-5.712186612e-05
-1.798099984e-04,-4.453360089e-05
-1.763923647e-04,2.764956662e-05
-3.084694617e-04,1.168117014e-04
-4.165804712e-04,1.709621283e-04
-4.150567693e-04,9.269368456e-05
-3.490633098e-04,-3.014158665e-06
-3.822000581e-04,-2.488935716e-04
-4.188304010e-04,-5.383382086e-04
-3.020566655e-04,-6.934938137e-04
-3.281825338e-04,-7.773586549e-04
-3.281445825e-04,-7.702338626e-04
-3.111466067e-04,-7.351461682e-04
-3.613145673e-04,-5.889903405e-04
-3.475538688e-04,-4.315325932e-04
-2.045450819e-04,-3.770308977e-04
-4.912841177e-05,-3.119820321e-04
7.231607742e-05,-3.413261729e-04
3.007323539e-04,-4.177718947e-04
5.021730904e-04,-5.897545489e-04
6.501516327e-04,-6.095578428e-04
7.099886425e-04,-4.459056072e-04
7.034239243e-04,-3.761717526e-04
6.761825643e-04,-1.643214928e-04
7.059349446e-04,4.836419248e-05
6.749389577e-04,1.628927275e-04
5.928019527e-04,2.735099697e-04
6.108774105e-04,3.254104813e-04
5.827057175e-04,3.784027067e-04
5.841581733e-04,4.127878346e-04
5.987922777e-04,4.892857396e-04
6.227204576e-04,5.846233689e-04
5.605243496e-04,6.009662757e-04
4.759332805e-04,6.362580461e-04
4.681819119e-04,6.271111197e-04
4.284045135e-04,7.242857246e-04
2.832549799e-04,7.467138930e-04
8.455308125e-05,6.744168350e-04
-4.130109301e-05,7.669253973e-04
-2.390726295e-04,7.114933687e-04
-3.849294153e-04,6.808486069e-04
-4.479704367e-04,5.767912953e-04
-4.623956629e-04,3.734756319e-04
-4.062041698e-04,2.473841014e-04
-4.175487848e-04,1.201771156e-04
-4.109271395e-04,7.939815987e-05
-4.465938837e-04,7.227810420e-05
-6.106353248e-04,1.288825733e-04
-7.333994145e-04,2.335901809e-04
-7.916557370e-04,2.832549799e-04
-8.170553483e-04,2.937594254e-04
-8.140459540e-04,1.848510001e-04
-8.004893316e-04,-4.137229553e-05
-6.801413256e-04,-2.053045464e-04
-5.763260997e-04,-3.828693589e-04
-5.646871869e-04,-5.298795877e-04
-5.676634028e-04,-5.371468142e-04
-5.695240689e-04,-5.205048365e-04
-6.198771880e-04,-4.568182922e-04
-6.209926214e-04,-3.567624663e-04
-5.306960084e-04,-3.212096344e-04
-4.176009970e-04,-2.920126426e-04
-2.767472470e-04,-4.004226648e-04
-6.781619595e-05,-5.343035446e-04
1.881072385e-04,-6.228153943e-04
3.501977772e-04,-6.727222353e-04
4.527266428e-04,-6.713646580e-04
5.980090937e-04,-6.850351929e-04
6.340270629e-04,-6.218470517e-04
6.050959346e-04,-5.760318018e-04
6.810717168e-04,-5.215870915e-04
6.102650659e-04,-4.033941077e-04
5.211599055e-04,-3.081372124e-04
4.037121544e-04,-2.351708245e-04
2.459933166e-04,-1.256643154e-04
1.907843834e-04,-1.536034324e-05
1.965848496e-04,1.024006997e-04
3.337789094e-04,2.258530440e-04
4.747656058e-04,3.358247341e-04
6.097429432e-04,4.134001792e-04
6.551879342e-04,5.007395521e-04
5.769241834e-04,5.362544325e-04
3.798931721e-04,5.307150423e-04
1.713513630e-04,5.710668047e-04
4.083591557e-05,5.463886191e-04
-9.187724936e-05,5.425438285e-04
-1.302733581e-04,6.325413706e-04
-1.043563461e-04,7.116072811e-04
1.169588541e-05,7.126847631e-04
1.245298481e-04,7.566060522e-04
8.058958338e-05,7.892206777e-04
1.095065181e-05,7.963976823e-04
-1.437919855e-04,7.339405129e-04
-3.786447924e-04,6.733392947e-04
-5.323716323e-04,6.124960491e-04
-6.931425887e-04,4.399342579e-04
-7.289564819e-04,3.662274103e-04
-6.696368800e-04,2.418257063e-04
-6.344922585e-04,4.645127046e-05
-5.977859837e-04,-1.634291038e-05
-6.137776654e-04,-1.409487013e-04
-6.039424916e-04,-3.130832629e-04
-6.110625109e-04,-3.709313751e-04
-6.324274582e-04,-4.034320882e-04
-6.593365106e-04,-4.503485397e-04
-6.558382302e-04,-5.155066028e-04
-5.443808041e-04,-5.326469545e-04
-3.990081605e-04,-5.502382410e-04
-1.500956132e-04,-5.950519117e-04
-1.829855319e-05,-5.878938246e-04
5.900156248e-05,-5.801757216e-04
