I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
5.857768119e-04,3.962740593e-04
5.800854997e-04,4.154080234e-04
3.989321995e-04,5.632726825e-04
1.894647867e-04,7.035188610e-04
4.241657007e-05,8.137089317e-04
-7.554858166e-05,8.480750839e-04
-1.209793118e-04,7.500413340e-04
-7.222114073e-05,6.928815274e-04
3.350700354e-05,5.860711099e-04
1.725427865e-05,4.356764548e-04
-8.629512195e-06,3.761005355e-04
-7.047435065e-05,3.797080426e-04
-1.234523515e-04,4.050507268e-04
-2.174846013e-04,4.381874751e-04
-4.064082750e-04,5.292103160e-04
-4.827210796e-04,5.278147873e-04
-6.051671226e-04,4.461287172e-04
-7.237493410e-04,3.008462663e-04
-8.148623747e-04,9.660022624e-05
-8.681014297e-04,2.476831469e-05
-8.590257494e-04,-1.679479756e-04
-7.214044454e-04,-3.088064841e-04
-4.978013458e-04,-3.768267925e-04
-2.862691181e-04,-4.184933787e-04
-1.108450888e-04,-4.053307639e-04
6.787790426e-06,-4.970750888e-04
9.141207556e-05,-4.243887961e-04
3.780277257e-05,-3.448956995e-04
9.184876944e-06,-2.545468742e-04
-9.463034075e-05,-1.966228301e-04
-1.293097739e-04,-2.896535152e-04
-2.715116125e-06,-2.416216012e-04
1.454675657e-04,-2.334572637e-04
3.924244666e-04,-3.517974110e-04
5.309571279e-04,-3.781463893e-04
6.705862470e-04,-3.618936462e-04
7.108240388e-04,-4.743004101e-04
6.321853725e-04,-5.285789957e-04
5.531242350e-04,-5.196694401e-04
4.249488993e-04,-4.998281947e-04
4.655237426e-04,-4.435417650e-04
5.097772810e-04,-3.885226906e-04
5.983840674e-04,-2.069421607e-04
7.406713557e-04,-2.865586794e-05
7.778237923e-04,9.998463065e-05
8.590826765e-04,1.977383072e-04
7.824518834e-04,2.243673225e-04
6.769658066e-04,2.675053838e-04
5.369996652e-04,1.910454448e-04
3.777903912e-04,1.589861931e-04
3.469225485e-04,1.378443558e-04
1.289727661e-04,1.248811022e-04
1.872480789e-04,1.580558310e-04
1.977762731e-04,9.580278129e-05
4.466650716e-05,1.675207750e-04
7.921303768e-05,2.217613801e-04
-5.991293074e-05,3.000820579e-04
