I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-4.246118770e-04,-3.954196582e-04
-5.329839769e-04,-4.604257992e-04
-5.715319421e-04,-6.116605946e-04
-5.465405411e-04,-7.000205806e-04
-3.555710427e-04,-7.658478571e-04
-1.397572778e-04,-7.960084477e-04
1.200109837e-04,-8.335311431e-04
2.955441887e-04,-7.883093203e-04
3.277173673e-04,-6.703061517e-04
3.199232742e-04,-5.585876643e-04
2.757789043e-04,-3.524667118e-04
2.182298340e-04,-2.402830287e-04
2.264273935e-04,-1.358934678e-04
2.196253627e-04,-2.045830570e-06
2.551781945e-04,1.471479010e-07
3.571326961e-04,2.541861431e-05
3.061815514e-04,1.047076003e-04
3.737936495e-04,1.844807557e-04
4.361606261e-04,2.308750554e-04
3.824231680e-04,2.944666776e-04
4.888395779e-04,4.540509544e-04
4.677737015e-04,4.997380311e-04
3.321033146e-04,4.623814311e-04
2.318956103e-04,5.386372795e-04
1.252181246e-04,5.540166167e-04
5.894460264e-05,4.461999051e-04
6.617858162e-05,3.433530219e-04
3.475538688e-05,3.155183222e-04
-1.338476286e-04,3.155563027e-04
-4.840216570e-05,2.894114587e-04
2.824765033e-05,2.294605365e-04
1.444897498e-05,2.029074676e-04
7.999624358e-05,2.224116906e-04
6.502988299e-07,2.237502486e-04
7.185089635e-05,3.038224531e-04
6.883673632e-05,4.062231455e-04
-2.125575156e-05,4.907192779e-04
-7.618463860e-05,5.038439413e-04
-2.615198027e-04,4.927651025e-04
-3.003241145e-04,5.396957858e-04
-4.713242233e-04,4.649446637e-04
-6.741367397e-04,3.920542367e-04
-6.929384544e-04,3.745009017e-04
-6.875272375e-04,2.531133941e-04
-5.851787282e-04,1.337906724e-04
-4.630317271e-04,7.157084474e-05
-2.737900359e-04,2.755937930e-05
-1.967509888e-04,-5.141632573e-05
-1.514199394e-04,-1.749778457e-04
-4.713954331e-05,-2.200905437e-04
-9.217629849e-05,-2.984823950e-04
-2.752140426e-05,-3.873882233e-04
2.379998659e-05,-3.240529040e-04
4.719175558e-05,-2.727125247e-04
1.079448557e-04,-3.166717943e-04
2.218753070e-04,-3.298344091e-04
4.059241037e-04,-2.887041774e-04
3.430207435e-04,-3.221020161e-04
3.676941269e-04,-4.433946160e-04
3.463102330e-04,-4.608719901e-04
1.437207829e-04,-4.797116562e-04
1.461748325e-04,-5.719591281e-04
1.190426556e-04,-5.454060738e-04
1.087233177e-04,-4.378694284e-04
1.993759215e-04,-3.552340204e-04
2.847074647e-04,-1.671695063e-04
3.238487989e-04,3.607497092e-06
3.423846792e-04,1.718545100e-04
4.160203389e-04,3.203125088e-04
4.303221649e-04,3.392091603e-04
4.043624504e-04,4.526934063e-04
3.649030696e-04,4.946970148e-04
3.093998239e-04,4.845627991e-04
2.380330989e-04,5.045701400e-04
2.084658627e-04,4.464419908e-04
1.343650219e-04,3.335368237e-04
7.415779692e-05,2.874368220e-04
-1.885391794e-05,3.418103443e-04
-9.250856237e-05,3.702431277e-04
-1.190046823e-04,5.205997732e-04
-2.051384217e-04,6.581261405e-04
-2.160890726e-04,7.253869553e-04
-2.557525586e-04,8.264680509e-04
-2.438145893e-04,8.027013391e-04
-2.661288599e-04,7.072735461e-04
-2.819923393e-04,4.774427216e-04
-1.631870255e-04,2.642349282e-04
-1.949472353e-04,6.608839612e-05
-2.260761394e-04,-1.145617643e-04
-2.141002042e-04,-7.383976481e-05
-3.415682586e-04,-1.252750808e-04
-4.337065911e-04,-2.108297194e-04
-4.462758661e-04,-2.094721567e-04
-3.986379015e-04,-1.594133937e-04
-2.706287196e-04,-8.999755664e-05
-1.848130196e-04,-1.262956212e-04
-1.665002201e-04,-9.767773008e-05
-1.248621120e-04,-8.261642506e-05
-1.917859336e-04,-1.392019185e-04
-3.516455181e-04,-2.516086679e-04
-4.831103142e-04,-4.424072977e-04
-5.665289355e-04,-5.457383231e-04
-5.734448787e-04,-5.951088388e-04
-4.621393455e-04,-6.129422109e-04
-2.031685290e-04,-5.923937424e-04
6.711843071e-06,-4.684239975e-04
1.876610477e-04,-3.655011533e-04
3.913279797e-04,-3.378136025e-04
4.882082576e-04,-3.335368237e-04
3.618177143e-04,-3.752081830e-04
2.539867710e-04,-4.426303785e-04
1.504706015e-04,-5.034356727e-04
4.617121522e-05,-5.243022460e-04
7.687291509e-05,-5.384711549e-04
8.038547821e-05,-4.755820264e-04
1.332495449e-04,-3.488971852e-04
2.378859499e-04,-2.060877596e-04
3.049379156e-04,-2.073313954e-04
3.941902542e-04,-1.501525694e-04
4.914977471e-04,-1.063452146e-04
4.540652153e-04,-1.010241540e-04
5.277198507e-04,9.094689631e-06
6.287677679e-04,4.248776895e-05
5.963192671e-04,3.413831291e-05
5.713658174e-04,6.141763879e-05
5.295995506e-04,8.981243445e-05
4.860865010e-04,5.184352995e-05
4.514830071e-04,1.861705823e-04
3.112225677e-04,3.563874634e-04
9.262248204e-05,4.271228972e-04
-6.165971718e-05,5.697471788e-04
-1.736962295e-04,6.728551234e-04
-2.754466259e-04,7.427693927e-04
-3.199992352e-04,7.883852231e-04
-2.203658514e-04,7.802589098e-04
-1.424724032e-04,7.554145996e-04
-1.355944260e-04,6.619187188e-04
-6.777822273e-05,5.438064109e-04
-7.858172467e-05,3.881666635e-04
-1.831421832e-04,2.216142311e-04
-2.370267903e-04,2.798658170e-05
-2.976279939e-04,-8.499927208e-05
-3.800972772e-04,-1.918998605e-04
-4.315325932e-04,-2.765431127e-04
-3.466804628e-04,-1.886056416e-04
-2.546560718e-04,-1.773749245e-04
-3.348564205e-04,-9.916819545e-05
-2.665750508e-04,-1.920992145e-05
-1.320059091e-04,-8.248826634e-05
-9.247058915e-05,-1.639892143e-04
-8.942794921e-06,-2.266694792e-04
6.130846305e-05,-2.797613852e-04
9.420314018e-05,-3.419242566e-04
5.598740245e-05,-3.488971852e-04
-1.792356488e-05,-3.411220678e-04
-3.622211807e-05,-2.458604285e-04
-1.035351670e-04,-2.087649045e-04
-7.257714606e-05,-1.483867964e-04
3.739455497e-05,-1.661252318e-04
9.935331764e-05,-4.179759999e-04
2.343116794e-04,-5.554643576e-04
3.555520670e-04,-6.960427854e-04
5.210839445e-04,-6.844038726e-04
6.100989413e-04,-5.787089467e-04
6.959668826e-04,-5.020781537e-04
7.973280153e-04,-2.676193253e-04
7.703477750e-04,-1.315217523e-04
7.789392839e-04,-5.093216259e-06
7.621074910e-04,2.013837802e-04
6.740276003e-04,3.295211063e-04
5.396957858e-04,3.914941044e-04
4.370340321e-04,4.121185630e-04
3.169138508e-04,5.333019653e-04
2.174086549e-04,5.580133293e-04
2.400029771e-04,5.777975894e-04
2.077965764e-04,6.828232436e-04
1.212546194e-04,6.088315859e-04
1.082961098e-04,6.583491922e-04
7.748523785e-05,7.381793112e-04
-5.459661770e-05,7.801639731e-04
-1.809254609e-04,8.613326354e-04
-2.528713085e-04,8.741060155e-04
-2.392957249e-04,7.533687749e-04
-2.419918455e-04,6.258485373e-04
-2.510865452e-04,5.896216608e-04
-1.924742101e-04,3.917931754e-04
-1.518993522e-04,2.136730036e-04
-2.108107292e-04,7.240626292e-05
-3.492294345e-04,-3.794991790e-05
-4.788335063e-04,-2.311171374e-05
-5.979379057e-04,-7.158033441e-06
-7.650124608e-04,-2.047254566e-05
-8.774524322e-04,-2.958622281e-05
-7.841796614e-04,-7.645994629e-05
-6.960807950e-04,-1.941118244e-04
-5.512445350e-04,-3.723601403e-04
-3.082843614e-04,-5.114148953e-04
-2.968875051e-04,-5.780396750e-04
-2.814322361e-04,-6.020817673e-04
-2.140622237e-04,-4.627516901e-04
-3.161496425e-04,-3.078761220e-04
-3.303375561e-04,-1.748639188e-04
-3.344861616e-04,-1.333254913e-04
-3.782555577e-04,-2.387973218e-04
-3.736465005e-04,-3.484652261e-04
-3.529318783e-04,-4.741864977e-04
-2.635466517e-04,-6.107492372e-04
-1.760743326e-04,-6.359447725e-04
-5.782912558e-05,-6.338419626e-04
1.237846154e-04,-6.181114004e-04
2.896725200e-04,-4.663591681e-04
4.790945968e-04,-3.549777030e-04
6.361108972e-04,-2.381992235e-04
6.906125927e-04,-1.332685351e-04
7.892396534e-04,-9.632016736e-05
7.759631262e-04,3.129503602e-05
7.246987079e-04,2.647712972e-05
7.879200857e-04,2.847074575e-05
7.662561256e-04,1.077929628e-04
7.090962608e-04,4.507472477e-05
7.131879102e-04,1.228922338e-05
7.145265117e-04,1.576855902e-05
6.182965008e-04,1.130665532e-05
4.884882946e-04,4.635633741e-05
3.334988724e-04,6.943482731e-05
1.907084370e-04,9.171111742e-05
1.155111022e-04,2.115891984e-04
-2.235224201e-05,3.248313733e-04
-1.313746034e-04,4.161912366e-04
-1.799998572e-04,4.848618410e-04
-2.509393962e-04,6.228912971e-04
-2.653646225e-04,7.533877506e-04
-2.603094035e-04,7.709221100e-04
-2.392434981e-04,7.866526721e-04
-1.151930774e-04,7.370448438e-04
-7.365464262e-05,6.958007580e-04
-5.184352995e-05,5.992384977e-04
-7.162780093e-05,4.609099415e-04
-2.649564121e-04,3.808614856e-04
-3.880005388e-04,2.871614997e-04
-5.628644722e-04,1.703118323e-04
-7.324690232e-04,2.945331471e-05
-8.183416794e-04,-4.150520181e-05
-8.285660879e-04,-1.603437413e-04
-7.172416081e-04,-2.546560718e-04
-5.186678609e-04,-3.190119169e-04
-4.043814261e-04,-4.337825230e-04
-3.169470874e-04,-4.890626878e-04
-1.637661189e-04,-5.900346441e-04
-1.585779683e-04,-6.484190817e-04
-9.533760021e-05,-6.832836661e-04
-7.785548223e-05,-7.535206969e-04
-1.001317723e-04,-7.475683233e-04
-7.596154319e-05,-7.265926106e-04
-1.260535355e-04,-5.721822381e-04
-4.271086436e-05,-3.675469779e-04
-3.802586798e-05,-3.285148123e-04
-6.991424016e-05,-2.041890839e-04
1.753433389e-05,-1.874901645e-04
6.227679023e-06,-2.955299569e-04
3.276176722e-05,-4.362365871e-04
8.839791553e-05,-5.206188071e-04
8.788052219e-05,-4.853602441e-04
1.132991383e-04,-5.194843397e-04
1.979234221e-04,-5.119180423e-04
2.149213833e-04,-4.351543321e-04
2.776206238e-04,-3.060913878e-04
3.170800046e-04,-2.385172556e-04
2.580784494e-04,-6.374352233e-05
2.683598141e-04,6.078632578e-05
2.944666776e-04,2.224876371e-04
3.063334443e-04,4.335214617e-04
2.356692421e-04,5.445706774e-04
3.002671583e-04,6.271870807e-04
4.255612439e-04,5.636666319e-04
4.856213054e-04,5.970597267e-04
5.163799506e-04,5.577712436e-04
5.077884416e-04,5.586066982e-04
4.008118995e-04,6.099280436e-04
1.911356376e-04,6.562511553e-04
8.738687029e-06,7.971239393e-04
-1.604197023e-04,8.468456799e-04
-2.690290858e-04,8.217972936e-04
-3.393752850e-04,7.506916299e-04
-3.042686440e-04,5.662298645e-04
-2.820303198e-04,3.388341574e-04
-2.747393737e-04,2.034296049e-04
-2.536877291e-04,1.562141188e-05
-2.256489388e-04,-2.752140426e-05
-1.148608062e-04,4.181848635e-05
-1.262766309e-04,1.728370844e-04
-1.687121985e-04,2.768042032e-04
-2.335522004e-04,2.171523374e-04
-3.356538655e-04,2.553253435e-04
-4.792796972e-04,9.267470159e-05
-6.623649388e-04,-2.344066161e-04
-7.727638585e-04,-3.255196498e-04
-7.346240454e-04,-4.355103301e-04
-6.821871502e-04,-5.093880463e-04
-5.743372603e-04,-3.924624471e-04
-2.889842435e-04,-3.531359835e-04
-9.930110537e-06,-2.594359976e-04
1.039623676e-04,-2.247565571e-04
9.143106581e-05,-3.222871455e-04
