I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
9.707015124e-06,2.549740893e-04
-8.239332965e-05,3.434289538e-04
-2.792772430e-04,4.360134772e-04
-3.732905025e-04,5.570829962e-04
-3.512373078e-04,5.982511793e-04
-4.073765886e-04,6.479729200e-04
-3.576548479e-04,7.121816161e-04
-3.374766093e-04,6.730972091e-04
-3.926285717e-04,7.012499264e-04
-4.230882041e-04,6.664376124e-04
-5.013376358e-04,5.672171828e-04
-5.681855255e-04,5.837499630e-04
-5.865742569e-04,4.750788794e-04
-5.782057997e-04,3.499367158e-04
-6.149690598e-04,3.562213387e-04
-6.680752267e-04,3.008462663e-04
-6.206603721e-04,2.519029658e-04
-6.167727988e-04,1.515860786e-04
-6.311837933e-04,8.626189810e-05
-5.928968894e-04,1.007630854e-04
-4.954042961e-04,2.116081851e-05
-3.958848247e-04,-1.019545089e-04
-4.054209567e-04,-1.294569229e-04
-3.896001726e-04,-1.763543842e-04
-4.277731932e-04,-3.504588385e-04
-4.161532561e-04,-4.318838473e-04
-3.575409355e-04,-4.875010054e-04
-3.540663456e-04,-6.064155023e-04
-2.281979250e-04,-7.014350849e-04
-3.248645953e-05,-7.475683233e-04
1.437207829e-04,-7.697686669e-04
3.150151751e-04,-8.043388953e-04
3.801542334e-04,-7.185801514e-04
4.367017536e-04,-6.530139362e-04
4.547724675e-04,-6.103742635e-04
3.326064907e-04,-4.829251848e-04
2.586907649e-04,-4.098876088e-04
2.301678032e-04,-3.507341607e-04
1.730269432e-04,-1.925501565e-04
1.573865447e-04,-1.373032283e-04
1.817846205e-04,-1.786612847e-04
1.906324760e-04,-7.309453213e-05
2.034438512e-04,-5.498584869e-05
2.763580123e-04,1.947099008e-05
3.526708169e-04,1.840345649e-04
4.521902592e-04,3.204074455e-04
5.791741423e-04,4.623244749e-04
6.489412626e-04,5.137550179e-04
5.932149361e-04,5.822215462e-04
5.559485289e-04,6.010612124e-04
5.036587827e-04,5.206377828e-04
3.281635582e-04,5.784858949e-04
2.907879825e-04,6.275003543e-04
2.048393799e-04,5.544817541e-04
1.814096322e-04,6.055610720e-04
1.783432526e-04,6.076781428e-04
1.527775021e-04,5.893463385e-04
9.280760423e-05,5.750635173e-04
-1.449834090e-04,4.515779437e-04
-2.801506198e-04,3.136956075e-04
-4.929692368e-04,2.523681615e-04
-7.099886425e-04,1.510069706e-04
-8.117390680e-04,-2.515754568e-05
-8.463092963e-04,3.062574979e-05
-7.599334931e-04,1.440530468e-04
-6.949083763e-04,2.076304372e-04
-6.090546958e-04,1.767056528e-04
-5.581034929e-04,1.908033591e-04
-6.081623142e-04,1.733022509e-04
-6.466153427e-04,-6.993323041e-05
-6.579030305e-04,-2.572572557e-04
-7.102307281e-04,-4.800059542e-04
-7.017151220e-04,-5.409774021e-04
-5.748783587e-04,-5.696142907e-04
-3.448245116e-04,-5.528251640e-04
-6.232900341e-05,-4.012960708e-04
1.535939373e-04,-3.580440825e-04
2.909161558e-04,-3.583241196e-04
3.790387709e-04,-4.256751563e-04
4.003467329e-04,-5.323336227e-04
3.768267925e-04,-6.477308343e-04
3.791479394e-04,-7.419339963e-04
3.641815565e-04,-7.257572142e-04
3.940620809e-04,-7.094854955e-04
4.646313610e-04,-7.138192304e-04
5.387132405e-04,-6.216809270e-04
6.008001510e-04,-5.110969068e-04
5.909269676e-04,-4.356194986e-04
5.902007688e-04,-4.247258184e-04
6.097049918e-04,-4.199458926e-04
5.780396750e-04,-3.414922976e-04
5.494787474e-04,-3.197001934e-04
5.906279548e-04,-2.370457805e-04
6.133884308e-04,-8.570178761e-05
6.689295988e-04,7.376381836e-05
7.225009613e-04,2.503033320e-04
7.155470084e-04,3.874071990e-04
7.202130510e-04,5.328558036e-04
5.631825188e-04,5.899776588e-04
2.591179800e-04,5.794352037e-04
9.079975280e-05,4.572265025e-04
-5.930060433e-05,3.931317187e-04
-2.549171331e-04,3.948073136e-04
-3.960319737e-04,3.707984870e-04
-5.154306418e-04,3.988420067e-04
-5.113389925e-04,3.685295524e-04
-5.025243154e-04,4.636250669e-04
-5.681665498e-04,4.551996535e-04
-5.652662949e-04,3.207966802e-04
-5.071191699e-04,2.017919905e-04
-4.291497462e-04,-2.553253398e-05
-3.525189240e-04,-9.254653560e-05
-3.938579757e-04,-1.079970680e-04
-3.994733270e-04,-1.356513822e-04
-4.482457298e-04,-1.831753980e-05
-6.148741231e-04,1.043373559e-04
-6.423765444e-04,2.476451627e-04
-6.569536636e-04,2.889652678e-04
-6.611403078e-04,1.426575182e-04
-5.295615993e-04,-7.166577416e-05
-4.344328190e-04,-3.237158817e-04
-3.847822663e-04,-4.895278253e-04
-2.222455514e-04,-6.730402820e-04
-1.250709756e-04,-8.374946774e-04
-8.977446123e-05,-8.317084284e-04
2.519551890e-05,-8.416195633e-04
1.184303255e-05,-8.589497884e-04
2.809575562e-05,-7.433485007e-04
4.719175558e-05,-6.450347137e-04
3.287569052e-05,-5.834889016e-04
5.232769399e-05,-3.778283426e-04
6.614060840e-05,-2.715401060e-04
1.667423057e-04,-2.048013994e-04
2.579835127e-04,-8.213226101e-05
3.694599145e-04,-1.079638387e-04
5.189811927e-04,-6.867060438e-05
6.732064066e-04,-8.319552580e-05
7.552294992e-04,-8.607677591e-05
8.372146403e-04,-7.055029710e-05
8.710776456e-04,-6.562321505e-05
8.797023911e-04,3.858597847e-05
8.987651672e-04,1.316878770e-04
8.028342272e-04,2.182678145e-04
6.893831887e-04,3.423514718e-04
5.402179086e-04,4.722735612e-04
3.511613468e-04,5.010765744e-04
2.653314150e-04,5.996277323e-04
2.613489050e-04,6.550787366e-04
2.231379331e-04,6.873563398e-04
1.853541471e-04,7.300149882e-04
2.495818189e-04,7.084079552e-04
3.251114395e-04,7.025695522e-04
3.374196240e-04,6.464112666e-04
3.412359802e-04,5.697092274e-04
2.289573895e-04,4.599796084e-04
5.701269401e-05,3.697969369e-04
-8.709731628e-05,2.946708119e-04
-2.352420270e-04,2.297785686e-04
-3.079283633e-04,9.461135778e-05
-3.649790015e-04,-1.536034324e-05
-4.018704058e-04,8.183322279e-06
-3.648318816e-04,-5.429757584e-05
-3.932266554e-04,-7.317047857e-05
-3.640296636e-04,-8.843588876e-05
-3.238487989e-04,-7.620362885e-05
-3.148110700e-04,-3.947836012e-05
-1.768005750e-04,-7.800737512e-05
-1.581839897e-04,-2.406105523e-05
-2.391485759e-04,-2.341075742e-05
-3.623588418e-04,-2.230952134e-07
-4.281481961e-04,-7.158033441e-06
-4.765693448e-04,-3.019854739e-05
-5.546099273e-04,-7.898994227e-05
-4.531728337e-04,-2.691809786e-04
-2.465676807e-04,-3.347092716e-04
-9.009249334e-05,-5.831708550e-04
2.530944039e-05,-7.564589032e-04
1.395721629e-04,-8.006554563e-04
9.183927614e-05,-9.714894695e-04
3.603699588e-05,-8.764509112e-04
1.725427865e-05,-7.796465652e-04
-1.582551886e-05,-6.571625127e-04
-1.995040839e-05,-4.753968969e-04
-6.934938483e-06,-3.791289346e-04
3.944038326e-05,-2.641779429e-04
1.527205313e-04,-1.688783232e-04
3.300005337e-04,-5.628644794e-05
4.426873638e-04,2.212914660e-05
4.475764581e-04,1.614212524e-04
4.453834845e-04,2.947467437e-04
3.990651167e-04,3.359339316e-04
3.207966802e-04,4.427063395e-04
3.845971660e-04,4.462568613e-04
3.985809453e-04,3.449146752e-04
4.358426086e-04,2.664088970e-04
4.704508465e-04,1.547094143e-04
4.563910770e-04,8.434423216e-05
4.297098494e-04,9.637713083e-05
3.425745526e-04,1.667945180e-04
3.132873680e-04,3.332377819e-04
1.689163037e-04,5.752106663e-04
4.693543451e-05,7.494100137e-04
-3.467943679e-05,8.380310610e-04
-1.612930937e-04,8.416385390e-04
-2.955821692e-04,7.627625018e-04
-4.592011392e-04,6.740987883e-04
-6.096147699e-04,4.274409148e-04
-5.896785879e-04,2.542098809e-04
-4.948631395e-04,1.799049205e-04
