I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-4.793698827e-05,-7.004097570e-04
-6.496817514e-05,-6.855193642e-04
-6.389067130e-05,-6.944051711e-04
6.208692412e-06,-6.846981705e-04
1.564372069e-04,-6.027510390e-04
3.427217016e-04,-5.386372795e-04
3.705041890e-04,-5.803275853e-04
5.451829638e-04,-4.924660898e-04
6.846080068e-04,-3.899514268e-04
7.098747301e-04,-2.962894214e-04
7.934024907e-04,-1.298271673e-04
7.673146320e-04,3.253867544e-05
6.835114909e-04,2.204228076e-04
6.479729200e-04,3.687906137e-04
6.443844177e-04,5.063169519e-04
6.076591089e-04,5.876327632e-04
5.385423428e-04,6.573096616e-04
4.865896481e-04,6.746209110e-04
4.177908704e-04,6.842520088e-04
4.358093720e-04,7.116072811e-04
4.594954371e-04,6.096527795e-04
3.841699508e-04,5.179226282e-04
3.605740785e-04,4.731849476e-04
3.249263100e-04,4.755630507e-04
1.380864414e-04,3.986901138e-04
2.251837577e-05,3.409559431e-04
-6.540012691e-05,4.140694509e-04
-3.131164995e-04,4.869409022e-04
-4.449942498e-04,5.696142907e-04
-6.242868258e-04,6.130893598e-04
-7.615900831e-04,5.626034108e-04
-7.205500733e-04,4.991589230e-04
-7.316526026e-04,4.087341658e-04
-6.614915328e-04,3.149202385e-04
-6.759405369e-04,2.667981316e-04
-7.509907009e-04,2.676003205e-04
-7.762811147e-04,1.903571683e-04
-8.182277670e-04,6.997120363e-05
-7.804060006e-04,8.142500155e-05
-7.866906817e-04,-3.856699186e-05
-6.480298471e-04,-2.047112212e-04
-4.395070428e-04,-2.704815706e-04
-2.591939119e-04,-3.814168740e-04
-4.092610470e-05,-4.981953534e-04
1.381766288e-05,-6.538493326e-04
4.889107913e-06,-7.334563415e-04
-7.979213842e-05,-7.598242955e-04
-1.490370923e-04,-8.270993712e-04
-1.641933341e-04,-8.695871802e-04
-1.308524661e-04,-7.774488186e-04
-3.672526873e-05,-6.153962458e-04
4.949865615e-05,-4.891196149e-04
2.426421415e-04,-2.899668179e-04
4.504766839e-04,-1.765964698e-04
5.894934875e-04,-1.351292449e-04
6.624218659e-04,-8.451510803e-05
6.771698827e-04,-2.123913873e-04
7.031438872e-04,-2.514045627e-04
7.322079618e-04,-2.895396028e-04
