I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
3.053841065e-04,-4.692783987e-04
3.195340396e-04,-4.080268845e-04
3.642527736e-04,-2.881440741e-04
4.148716398e-04,-2.440946409e-04
3.892821551e-04,-1.949472353e-04
2.663709456e-04,-1.659780828e-04
1.884964586e-04,-1.585210121e-04
1.461368520e-04,-1.645066077e-04
1.787324873e-04,-1.628357713e-04
3.230086295e-04,1.542679684e-06
4.577106738e-04,1.150459284e-04
5.796393380e-04,1.884584926e-04
7.011549897e-04,3.055122797e-04
7.497423212e-04,3.220640356e-04
6.400506827e-04,2.768943959e-04
5.271455157e-04,1.916197944e-04
4.085490364e-04,1.475134050e-04
2.577081905e-04,1.684891031e-04
1.534800103e-04,1.161044420e-04
6.086227222e-05,1.143006957e-04
8.942320710e-05,1.162753251e-04
5.946673991e-05,1.688023767e-04
2.064817409e-06,2.817312779e-04
-6.167870743e-05,2.890364558e-04
-1.569593442e-04,3.952535044e-04
-2.155336988e-04,5.012807087e-04
-3.448055068e-04,5.451450124e-04
-4.074857861e-04,5.938272225e-04
-4.172117624e-04,6.571245613e-04
-5.128436605e-04,7.035378367e-04
-5.717740278e-04,6.331726909e-04
-6.232425803e-04,5.647061625e-04
-6.954637356e-04,5.022300174e-04
-7.303140592e-04,3.961269103e-04
-7.130739978e-04,2.972577640e-04
-6.763487472e-04,9.377593233e-05
-6.890888908e-04,-1.075698674e-04
-6.892739912e-04,-2.206459030e-04
-7.123145042e-04,-3.076910216e-04
-6.386219175e-04,-3.411410435e-04
-6.450536894e-04,-4.466128885e-04
-6.751430919e-04,-5.115810200e-04
-5.360313226e-04,-4.714713723e-04
-5.032126210e-04,-5.447368021e-04
-5.481591797e-04,-6.341600092e-04
-4.601837136e-04,-6.768708699e-04
-3.281635582e-04,-7.555665215e-04
-3.275844501e-04,-7.487597177e-04
-3.244421387e-04,-7.506157272e-04
-2.513476065e-04,-7.096326444e-04
-1.514341857e-04,-5.407400895e-04
-1.384946518e-04,-4.540130030e-04
-7.982536772e-05,-3.349323524e-04
3.030772132e-05,-2.482052951e-04
4.191341941e-05,-2.308940457e-04
1.177990198e-04,-1.237466349e-04
1.976813364e-04,-1.115713385e-04
2.289953700e-04,-6.099043458e-05
2.960283600e-04,-4.994484698e-05
2.730115666e-04,-1.570685272e-04
2.620182058e-04,-1.842386700e-04
2.947467437e-04,-2.655735007e-04
2.805588301e-04,-2.553822997e-04
3.291461326e-04,-1.789745729e-04
4.298190179e-04,-1.606760088e-05
4.909946001e-04,2.383653627e-04
4.867747484e-04,4.135473282e-04
4.894708982e-04,5.634435802e-04
4.974690964e-04,6.749721942e-04
5.450311000e-04,6.560803158e-04
5.385613185e-04,5.095542292e-04
5.163040478e-04,3.616705653e-04
4.768826184e-04,2.911202610e-04
3.239389916e-04,2.954350202e-04
1.409297256e-04,3.069267841e-04
-1.943301686e-05,3.349466133e-04
-2.222835174e-04,4.937286722e-04
-4.202828859e-04,6.738234661e-04
-4.816245928e-04,6.707903231e-04
-5.719591281e-04,6.604709779e-04
-6.451486261e-04,6.494823610e-04
-6.647667615e-04,5.878368975e-04
-6.394762895e-04,5.246344954e-04
-6.321521359e-04,4.157260701e-04
-6.457799464e-04,2.558284905e-04
-6.906695198e-04,6.021197260e-05
-7.334753172e-04,-1.401844784e-04
-6.778914249e-04,-3.043208562e-04
-6.747158477e-04,-3.293502377e-04
-6.208264967e-04,-2.844653791e-04
-5.437684595e-04,-2.513855870e-04
-4.145346466e-04,-1.323191973e-04
-2.473318891e-04,-1.885391794e-05
-1.956545020e-04,-8.607677591e-05
-1.166835427e-04,-1.524784602e-04
-9.612081158e-06,-3.509240050e-04
2.342974403e-05,-6.014694227e-04
6.156953168e-05,-6.919511361e-04
1.116994972e-04,-8.268952952e-04
2.037998493e-04,-7.181862020e-04
2.878830128e-04,-5.196314887e-04
2.835919731e-04,-4.067073169e-04
3.345383739e-04,-2.627064823e-04
4.376273719e-04,-1.916767651e-04
5.281470367e-04,-2.291092824e-04
5.258449237e-04,-3.297442163e-04
5.452399491e-04,-4.333505640e-04
6.836966495e-04,-5.323526566e-04
7.326921332e-04,-4.630507319e-04
6.960238097e-04,-3.558843164e-04
7.275609532e-04,-2.360252402e-04
7.163302507e-04,-4.310484292e-05
7.002436323e-04,1.593374473e-04
7.213475183e-04,3.501028405e-04
6.837678375e-04,4.815676366e-04
7.215706282e-04,5.548900226e-04
6.313689519e-04,5.409774021e-04
5.427289288e-04,5.696712178e-04
5.863701808e-04,6.303104456e-04
4.939328064e-04,5.578282289e-04
4.534908512e-04,4.708590568e-04
4.492330481e-04,3.797792597e-04
3.945462522e-04,3.044347686e-04
2.821394883e-04,3.094947606e-04
2.110338246e-04,3.886508348e-04
1.671315404e-04,5.228687078e-04
-1.747737406e-05,6.249181461e-04
-2.610688534e-05,7.207541494e-04
-6.822441355e-05,7.286384352e-04
-1.915438479e-04,6.504459307e-04
-8.845487901e-05,4.984896514e-04
-6.958196900e-05,3.152192803e-04
-1.384187053e-04,1.846468804e-04
-2.142520971e-04,7.139046829e-06
-3.890780499e-04,-6.181161007e-05
-5.391736631e-04,-1.091695012e-04
-6.588143879e-04,-2.045972942e-04
-7.298868150e-04,-2.120163990e-04
-7.182241534e-04,-2.583395108e-04
-6.624028902e-04,-3.252633323e-04
-5.350107676e-04,-3.965351207e-04
-3.445064649e-04,-4.304883187e-04
-1.469200652e-04,-4.808793601e-04
-1.278193085e-04,-5.177185521e-04
-1.400563197e-04,-5.574342213e-04
-1.906704565e-04,-6.749721942e-04
-2.788690035e-04,-7.440889603e-04
-2.879589447e-04,-8.331039571e-04
-3.246842243e-04,-7.609587628e-04
-1.837355230e-04,-6.780812982e-04
-3.964449206e-05,-5.785428220e-04
1.442239300e-04,-3.476867569e-04
3.100311442e-04,-2.727315295e-04
3.861208388e-04,-2.062728745e-04
5.520087434e-04,-2.202566830e-04
6.424714811e-04,-2.948749170e-04
7.362426841e-04,-3.392803483e-04
7.212953060e-04,-4.786104255e-04
6.743029226e-04,-4.897699109e-04
6.225922843e-04,-4.312145466e-04
4.573974002e-04,-3.914608969e-04
3.823472071e-04,-2.918085374e-04
3.121908812e-04,-2.239353780e-04
3.042686440e-04,-1.475134050e-04
3.344292054e-04,-7.411982369e-05
3.789438342e-04,-1.374171552e-05
5.297277239e-04,1.145048009e-04
6.110245595e-04,1.615684014e-04
6.578650791e-04,1.792546245e-04
6.147079985e-04,2.868434822e-04
5.551652866e-04,2.905458969e-04
5.486765876e-04,2.926439629e-04
4.034510639e-04,3.426267649e-04
3.192349977e-04,3.185087699e-04
2.452860645e-04,3.261367092e-04
1.625936857e-04,3.522246261e-04
9.873624367e-05,3.256145865e-04
6.781619595e-05,3.145310038e-04
2.227629375e-05,2.824195544e-04
-8.023832925e-05,3.004902683e-04
-1.099147412e-04,2.334762539e-04
-1.668135083e-04,8.503250137e-05
-1.854443399e-04,8.972224896e-05
-2.452291083e-04,4.250675920e-05
-2.816743217e-04,5.673263877e-05
-2.953590592e-04,2.130037174e-04
-3.460871230e-04,2.233420382e-04
-3.568526590e-04,2.577081905e-04
-3.882236488e-04,1.770996168e-04
-3.632512235e-04,1.608658931e-05
-2.330490533e-04,-6.011703954e-05
-2.297785686e-04,-2.684737265e-04
-2.216712019e-04,-4.412206181e-04
-1.167737282e-04,-5.997226690e-04
-9.491039964e-05,-6.983117200e-04
-3.376807217e-05,-6.756794173e-04
1.272117333e-05,-6.650088471e-04
6.608839612e-05,-6.474365364e-04
1.056379551e-04,-6.973624113e-04
2.191601961e-04,-7.092244341e-04
3.883328172e-04,-6.998734316e-04
3.462532477e-04,-7.393137785e-04
4.540652153e-04,-7.146926364e-04
4.727719643e-04,-6.681701634e-04
3.887790081e-04,-5.826677079e-04
3.713965707e-04,-4.748178180e-04
2.268023818e-04,-2.913433709e-04
2.344825625e-04,-1.393490675e-04
2.152726374e-04,-3.819199992e-05
1.684701128e-04,7.722416922e-05
2.107347827e-04,1.325992489e-04
2.937072131e-04,1.475134050e-04
3.366791643e-04,1.736962295e-04
3.082274052e-04,2.426421415e-04
2.898576495e-04,2.788832644e-04
1.817466546e-04,3.840560385e-04
2.074832882e-04,4.786104255e-04
2.604945039e-04,5.159148131e-04
1.900011703e-04,5.562285660e-04
7.432392886e-05,4.795597633e-04
-1.448694820e-05,4.284234892e-04
-3.014158665e-06,3.893960675e-04
-1.267228217e-04,2.644580090e-04
-1.509879949e-04,2.409713052e-04
-6.309322634e-05,2.560136199e-04
-1.368475478e-05,2.418257063e-04
7.731910591e-05,2.422718972e-04
8.190916560e-05,2.450059983e-04
7.400115464e-06,3.321223194e-04
-1.237466349e-04,3.649410501e-04
-3.152192803e-04,3.767888120e-04
-4.723257734e-04,4.511317529e-04
-5.902197445e-04,4.374422424e-04
-7.417298621e-04,4.248729674e-04
-8.302986389e-04,3.863439488e-04
-8.098593680e-04,3.038746654e-04
-7.617372321e-04,2.538396220e-04
-7.711262442e-04,1.397383021e-04
-7.309643552e-04,8.064654685e-05
-5.732407444e-04,6.668173592e-05
-4.854361759e-04,1.902479926e-05
-4.196278460e-04,-5.018692900e-05
-2.726175881e-04,-8.427302964e-05
-1.506367262e-04,-1.289537759e-04
-2.644390224e-05,-1.749398652e-04
3.064473640e-05,-1.730459335e-04
-2.982830483e-05,-2.120353893e-04
3.514461423e-05,-2.611447999e-04
1.036870599e-04,-3.043066245e-04
1.406306692e-04,-2.858561638e-04
2.341835207e-04,-3.071498941e-04
2.454901696e-04,-2.510675404e-04
3.104203788e-04,-1.612361229e-04
4.209853942e-04,-2.393906470e-04
4.465369275e-04,-2.768943959e-04
5.337481853e-04,-3.020376898e-04
6.020058063e-04,-3.784786386e-04
6.261997623e-04,-4.352682445e-04
7.181150140e-04,-4.464609956e-04
7.306842599e-04,-4.257843248e-04
7.466949173e-04,-3.927614889e-04
8.004324045e-04,-2.943195286e-04
7.483847439e-04,-2.101794234e-04
7.246606983e-04,-6.839054549e-05
6.951694377e-04,9.118898015e-05
6.622557412e-04,1.575004717e-04
6.251602317e-04,2.982593141e-04
5.158198765e-04,5.218291772e-04
5.254176795e-04,6.542765186e-04
5.044610007e-04,7.041501813e-04
4.642374115e-04,7.773586549e-04
4.057769547e-04,8.172262460e-04
3.379228001e-04,8.355770260e-04
3.162778157e-04,8.010304882e-04
1.394629799e-04,6.529759266e-04
-6.281316746e-05,4.710251815e-04
-2.130226931e-04,2.981880971e-04
-3.972803534e-04,2.248135133e-04
-4.537519126e-04,2.270966797e-04
-4.413487914e-04,2.365805994e-04
-4.149808374e-04,2.857659711e-04
-2.981501457e-04,3.543416387e-04
-2.905838774e-04,4.791705287e-04
-2.515327360e-04,5.385993281e-04
-2.017540100e-04,4.921670188e-04
-2.770272840e-04,4.410687252e-04
-3.646467521e-04,4.098496283e-04
-3.714297782e-04,3.178394691e-04
-3.608683764e-04,1.549135195e-04
-2.781617513e-04,2.713217509e-05
-1.669274352e-04,-1.801280159e-04
-1.561571553e-04,-3.951206163e-04
-1.335675770e-04,-5.052394699e-04
-1.654559455e-04,-5.817373749e-04
-1.996322389e-04,-6.087413640e-04
-2.446500002e-04,-5.028613377e-04
-3.204644017e-04,-3.433150414e-04
-3.644046665e-04,-2.913813223e-04
-3.582292120e-04,-2.458034432e-04
-2.788120473e-04,-3.175641759e-04
-2.193453111e-04,-5.575861433e-04
-1.336957357e-04,-7.168144220e-04
-3.386300523e-05,-7.601185935e-04
5.957591566e-05,-7.686911849e-04
2.193643013e-04,-6.941061583e-04
3.698491491e-04,-4.967618152e-04
5.116949906e-04,-2.713739523e-04
6.531420513e-04,-7.199804531e-05
6.440711441e-04,1.789033740e-05
5.864460836e-04,1.003026555e-04
5.180318258e-04,1.604197023e-04
3.540853213e-04,1.008580221e-04
2.718391479e-04,1.479216153e-04
2.555294486e-04,2.696271695e-04
2.408763685e-04,3.021848388e-04
3.823851875e-04,3.475206322e-04
5.318874610e-04,4.521142982e-04
5.747644464e-04,4.961827071e-04
6.380428094e-04,5.411482998e-04
5.931959022e-04,6.437910488e-04
5.220855237e-04,7.053748122e-04
4.009780241e-04,7.393517881e-04
2.538206463e-04,8.005463169e-04
2.337563055e-04,7.589319139e-04
1.716314146e-04,6.463922909e-04
1.432745921e-04,5.326137180e-04
1.442761422e-04,3.606832470e-04
7.636976079e-05,2.675623691e-04
4.817907211e-06,2.344255918e-04
-6.781619595e-05,2.607555653e-04
-1.391259721e-04,3.528559173e-04
-1.964566909e-04,5.095921806e-04
-2.587666968e-04,5.927307648e-04
-2.722663339e-04,5.370566505e-04
-2.503223077e-04,4.103860119e-04
-3.115738218e-04,1.974582410e-04
-2.948749170e-04,-8.088862523e-05
-2.808578720e-04,-2.646431385e-04
-2.819543588e-04,-3.295401111e-04
-2.519219706e-04,-3.100691247e-04
-2.342594671e-04,-2.042460401e-04
-1.936846093e-04,-1.203290085e-04
-2.279368491e-04,-2.324462184e-05
-1.709051721e-04,-8.705934306e-05
-2.188801300e-04,-2.072744392e-04
-2.748865227e-04,-3.234405885e-04
-2.381992235e-04,-5.097772810e-04
-3.001010336e-04,-6.394573138e-04
-2.979650162e-04,-7.710740319e-04
-2.544519666e-04,-8.893192280e-04
-2.167963248e-04,-8.661267930e-04
-1.826580119e-04,-8.470877656e-04
1.898682633e-08,-8.523518336e-04
1.405594812e-04,-7.035710732e-04
1.604007120e-04,-5.091080093e-04
3.055882116e-04,-3.840038262e-04
4.064462555e-04,-2.077206300e-04
5.289113033e-04,-2.240445428e-05
6.232995074e-04,3.493576060e-06
6.617336185e-04,2.486324956e-05
7.924911333e-04,1.945200347e-05
8.266151999e-04,-7.681595162e-05
8.255566936e-04,-1.305154437e-04
7.984055555e-04,-1.572014298e-04
6.496484857e-04,-1.058230773e-04
4.674366792e-04,-6.216287147e-05
3.305606369e-04,-7.290941539e-06
2.172615059e-04,1.104178882e-04
1.721677982e-04,1.739383151e-04
2.010847238e-04,2.351708245e-04
2.156049013e-04,2.460645337e-04
3.867521591e-04,2.953780640e-04
4.517060879e-04,3.975746513e-04
3.406378964e-04,3.517974110e-04
2.585246402e-04,3.337029775e-04
3.384401862e-05,3.361190320e-04
