I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.166112099e-04,-3.351554624e-04
-1.637661189e-04,-4.730330547e-04
-2.304051304e-05,-4.629557952e-04
1.806691434e-04,-5.554453819e-04
2.711888519e-04,-6.639123312e-04
3.248123976e-04,-6.542243063e-04
2.967356122e-04,-5.523979780e-04
3.020187141e-04,-3.470364609e-04
3.061625757e-04,-1.630588667e-04
2.430551103e-04,7.510239084e-05
2.179687726e-04,1.534088078e-04
2.264273935e-04,1.857054012e-04
1.270788343e-04,2.664468775e-04
7.082561206e-05,2.648282680e-04
1.318018039e-04,2.885902650e-04
1.722627348e-04,3.590456326e-04
2.214101260e-04,4.641092382e-04
2.625023772e-04,5.592759699e-04
2.975900134e-04,6.632952718e-04
3.948975063e-04,7.684870507e-04
3.518163867e-04,7.636691444e-04
1.866927196e-04,7.815025165e-04
5.449219316e-06,7.645282894e-04
-2.600293374e-04,6.336378865e-04
-4.090284638e-04,5.903479178e-04
-4.912176519e-04,6.019535940e-04
-4.920198699e-04,6.017494597e-04
-3.142509668e-04,6.028080243e-04
-2.220984024e-04,6.272392930e-04
-2.138391283e-04,6.744927377e-04
-2.018299710e-04,6.168630207e-04
-3.384259471e-04,5.519897677e-04
-5.161758745e-04,5.038818927e-04
-6.982547930e-04,2.906740701e-04
-8.505670703e-04,1.661252318e-04
-8.210188244e-04,1.211834169e-04
-7.367648068e-04,-7.084459503e-05
-6.439192221e-04,-1.273209054e-04
-4.671566130e-04,-2.235081774e-04
-2.386833949e-04,-3.207254631e-04
-1.020874188e-04,-3.453608660e-04
1.637613764e-06,-4.936907208e-04
1.069765276e-04,-5.215301644e-04
8.166708722e-05,-5.628644722e-04
9.853213851e-05,-5.915962975e-04
1.115713385e-04,-5.706016091e-04
-2.237122862e-05,-5.616588169e-04
-4.988788714e-05,-5.840822705e-04
-1.440340711e-04,-5.635907291e-04
-2.056937810e-04,-4.211895284e-04
-1.260155695e-04,-4.023356014e-04
-4.858728789e-05,-2.973669325e-04
9.719356603e-05,-1.903761586e-04
2.452101035e-04,-1.571444736e-04
4.172877234e-04,-4.974073818e-05
5.353477900e-04,-5.191472883e-05
6.710134330e-04,-1.227830653e-04
7.145834388e-04,-1.482918597e-04
7.668494363e-04,-2.215003187e-04
7.831591065e-04,-2.455613576e-04
7.591170724e-04,-1.405025105e-04
7.923629601e-04,2.132695226e-05
6.685404223e-04,2.249037061e-04
5.928588798e-04,3.601990757e-04
6.198581541e-04,5.120462156e-04
5.351199652e-04,5.885821301e-04
5.062077544e-04,5.691158585e-04
5.792643642e-04,5.350867286e-04
5.134607200e-04,4.409026005e-04
5.255458527e-04,3.863249440e-04
5.276106531e-04,3.584333172e-04
3.592877183e-04,2.784370736e-04
1.951703307e-04,3.213757591e-04
3.001342520e-05,3.270290908e-04
