I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
4.512029409e-04,5.666950601e-04
2.812471066e-04,5.964474403e-04
1.380484609e-04,7.238775142e-04
-6.507734724e-06,7.474733866e-04
-1.630588667e-04,7.374910638e-04
-2.515896922e-04,8.346276591e-04
-3.390762431e-04,7.686199388e-04
-3.424226597e-04,7.728397613e-04
-3.717098443e-04,7.372300024e-04
-4.091043957e-04,5.820743972e-04
-3.729012678e-04,4.969279398e-04
-3.654441971e-04,3.758774546e-04
-3.011263325e-04,2.439095115e-04
-2.714641450e-04,1.007298633e-04
-2.563838498e-04,-2.218136069e-05
-1.834174909e-04,-1.434217411e-04
-1.376592409e-04,-1.470482239e-04
-1.073277817e-04,-1.916577748e-04
-1.179271785e-04,-2.697553427e-04
-1.046316538e-04,-2.421437384e-04
-1.588010637e-04,-3.642907541e-04
-2.072601928e-04,-5.193181569e-04
-2.433873742e-04,-6.991851260e-04
-2.756697359e-04,-8.027772419e-04
-2.192124084e-04,-8.301087655e-04
-1.514911419e-04,-8.709827089e-04
3.218267011e-06,-7.231892087e-04
2.590087825e-04,-6.065816269e-04
3.982107155e-04,-5.480072577e-04
4.833191633e-04,-4.525794939e-04
5.089418846e-04,-4.577106738e-04
4.625665606e-04,-5.001082318e-04
5.229968810e-04,-6.232995074e-04
4.149238521e-04,-7.414498250e-04
3.372155188e-04,-6.735434290e-04
4.042912333e-04,-5.155255785e-04
4.055728496e-04,-3.136576270e-04
4.932825104e-04,3.626483931e-06
5.569690838e-04,2.680987236e-04
5.756235914e-04,3.505490313e-04
5.974157248e-04,4.221578420e-04
5.777406623e-04,3.057733411e-04
4.762323224e-04,6.889369979e-05
4.213034408e-04,-6.374352233e-05
3.860638826e-04,-1.161993787e-04
3.353785432e-04,4.230265040e-05
3.201273794e-04,2.514377993e-04
2.402830287e-04,4.937476479e-04
2.540437272e-04,7.599904202e-04
2.806870034e-04,8.653293480e-04
1.214444856e-04,8.732136339e-04
3.023652062e-05,7.252350333e-04
-6.627351831e-05,4.814014828e-04
-2.098613913e-04,2.677664743e-04
-2.115369716e-04,1.469722774e-04
-2.698834869e-04,9.079975280e-05
-1.855772425e-04,7.739030116e-05
-7.888076652e-05,1.384946518e-04
-1.038531918e-04,1.992050384e-04
-5.937180686e-05,3.007893101e-04
-1.200679399e-04,3.444495087e-04
-2.300016640e-04,3.490063536e-04
-3.652780724e-04,3.577070602e-04
-5.037917290e-04,3.193679149e-04
-5.734828301e-04,3.153142170e-04
-4.895468592e-04,2.098803816e-04
-4.261213471e-04,8.055161015e-05
-2.599723812e-04,-1.428284031e-05
-8.229840023e-05,-1.608658931e-04
-1.354615088e-04,-2.658155572e-04
-8.893904305e-05,-4.300421278e-04
-6.563746138e-05,-5.496448721e-04
-8.612898819e-05,-6.663664244e-04
-1.532569149e-04,-7.813933189e-04
-1.855202863e-04,-8.086346788e-04
-1.588722662e-04,-7.929230924e-04
-2.305380476e-04,-6.703251856e-04
-2.636558202e-04,-5.536036333e-04
-1.893508743e-04,-4.382824118e-04
-1.410436380e-04,-3.930035746e-04
-9.403225704e-05,-4.458866315e-04
8.306261589e-05,-4.781642347e-04
2.020530519e-04,-5.517476820e-04
2.684357460e-04,-6.292471662e-04
3.906397033e-04,-5.952939391e-04
4.471872235e-04,-5.889191525e-04
3.441741865e-04,-4.963916144e-04
2.802597883e-04,-3.136956075e-04
2.296836319e-04,-1.452444703e-04
1.977383072e-04,3.289467713e-05
2.098234108e-04,1.819507597e-04
2.656257129e-04,3.443213354e-04
3.382218420e-04,3.746480506e-04
4.260643909e-04,4.969469737e-04
5.214162520e-04,5.832468159e-04
4.804331693e-04,6.303483970e-04
4.567091237e-04,7.622783305e-04
3.374386288e-04,7.133730105e-04
2.667601511e-04,7.431253907e-04
1.602677949e-04,7.125708507e-04
9.507653158e-05,7.339737494e-04
6.997120363e-05,8.639717707e-04
-5.411245365e-05,8.289600955e-04
-7.211196498e-05,8.168512140e-04
-1.541682868e-04,8.298145258e-04
-1.059369970e-04,8.332700818e-04
-1.009909320e-04,6.787695456e-04
-1.343460317e-04,4.830770777e-04
-8.343286027e-05,3.729392483e-04
-1.172389093e-04,2.978700795e-04
-1.058420603e-04,2.521260758e-04
-1.848889660e-04,1.146187205e-04
-2.390536392e-04,8.828873979e-05
-2.139720455e-04,9.279811820e-06
-2.649564121e-04,-3.917931463e-05
-2.079816913e-04,1.627170968e-05
-2.097664546e-04,-1.301072334e-04
-2.414554765e-04,-2.266172669e-04
-1.504895918e-04,-2.679895551e-04
-1.362826879e-04,-3.201273794e-04
-8.479042299e-05,-3.554950817e-04
2.435060424e-06,-4.579527595e-04
7.536345947e-05,-4.949201248e-04
1.428094110e-04,-5.629783846e-04
1.247339533e-04,-6.180354394e-04
2.109009220e-04,-5.031746114e-04
1.955453190e-04,-4.030428536e-04
1.725048060e-04,-2.633947588e-04
2.402260725e-04,-2.181918680e-04
1.980895613e-04,-1.940168877e-04
2.219654998e-04,-1.803131454e-04
2.412513568e-04,-2.892785415e-04
3.145310038e-04,-3.714487830e-04
3.580061020e-04,-4.767544742e-04
3.786447924e-04,-5.893985508e-04
3.757065861e-04,-6.501516327e-04
3.992312413e-04,-5.842483952e-04
4.981763777e-04,-5.540498532e-04
5.178467254e-04,-4.457916948e-04
5.062077544e-04,-2.828847209e-04
4.536190245e-04,-1.680049318e-04
4.666914465e-04,6.390965427e-05
4.962776438e-04,2.922737040e-04
5.010575987e-04,4.880753695e-04
5.195412668e-04,5.699323374e-04
4.514830071e-04,6.154152798e-04
3.716196516e-04,5.953319487e-04
3.219501232e-04,4.346369242e-04
2.603853354e-04,2.657016448e-04
1.428094110e-04,1.317258575e-04
2.348670387e-05,1.132611651e-04
-1.143481586e-05,1.420262124e-04
-7.261511928e-05,1.868968247e-04
-1.381766342e-04,2.558664710e-04
-2.017350344e-04,3.186986141e-04
-2.569060016e-04,2.154197864e-04
-3.065185738e-04,1.076458138e-04
-3.870132205e-04,7.296637341e-05
-4.701707803e-04,-4.566806456e-05
-4.977633944e-04,-2.372878589e-05
-4.525225377e-04,-1.537932985e-05
-4.697435652e-04,8.157690172e-05
-4.646123853e-04,2.644010528e-04
-4.652437055e-04,3.457880812e-04
-4.756579874e-04,3.950493992e-04
-5.068770843e-04,3.226573754e-04
-5.509454641e-04,1.993901533e-04
-6.051860983e-04,-8.534578228e-06
-6.341030239e-04,-1.732832752e-04
-6.166778621e-04,-2.856188221e-04
-7.409466780e-04,-3.736465005e-04
-7.106009871e-04,-3.581010387e-04
-6.350523909e-04,-3.715437197e-04
-6.514142733e-04,-3.920542367e-04
-4.811784020e-04,-4.202971468e-04
-2.833688923e-04,-4.547724675e-04
-2.113661030e-04,-5.562475417e-04
-1.145048009e-04,-7.162353140e-04
9.652427980e-05,-7.740454166e-04
1.569403539e-04,-8.371386793e-04
1.256832911e-04,-7.985194679e-04
1.404075738e-04,-6.516373833e-04
1.351482351e-04,-5.350107676e-04
1.176328806e-04,-3.855274990e-04
1.041142605e-04,-2.616859274e-04
1.357225847e-04,-1.654369698e-04
1.237466349e-04,-8.170506044e-05
1.736012928e-04,-5.418365618e-05
2.195304260e-04,-7.536345947e-05
2.797613852e-04,8.733940149e-07
2.887611627e-04,5.933383363e-05
1.866737293e-04,1.351102546e-04
1.265946630e-04,2.649041999e-04
9.526165377e-05,3.540473408e-04
1.226311579e-04,4.195186775e-04
1.234713272e-04,3.429827921e-04
1.139494416e-04,3.276224306e-04
9.477748972e-05,2.885380527e-04
9.905427578e-05,2.056795493e-04
7.311352238e-05,2.260001929e-04
7.850577822e-05,1.934235479e-04
1.593042252e-04,2.627064823e-04
2.315253660e-04,3.272711765e-04
2.575562976e-04,4.018704058e-04
1.945200347e-04,4.842447524e-04
5.297799362e-05,4.619874526e-04
-2.140242577e-04,4.833191633e-04
-4.285753821e-04,4.410877009e-04
-5.736490129e-04,3.552720009e-04
-7.283061859e-04,3.558321041e-04
-7.921399083e-04,3.251114395e-04
-7.036090828e-04,1.974012848e-04
-5.168071948e-04,1.177040831e-04
-2.889082825e-04,6.288911391e-05
-1.855962328e-04,-7.718144843e-06
-1.738054125e-04,-9.615403542e-05
-4.300990986e-05,-1.590953616e-04
-3.458450374e-05,-1.979234221e-04
-1.285645412e-04,-3.237158817e-04
-1.213305659e-04,-3.777903912e-04
-1.842006895e-04,-3.610582498e-04
-2.688060049e-04,-3.954006534e-04
-3.201463842e-04,-4.609669268e-04
-4.446952080e-04,-4.599083913e-04
-4.573214392e-04,-4.553895269e-04
-4.379833699e-04,-4.586410359e-04
-4.496792390e-04,-4.201689735e-04
-3.974654828e-04,-4.861054767e-04
-3.409369383e-04,-4.247970064e-04
-1.823779603e-04,-3.894150723e-04
-3.471741366e-05,-4.813065461e-04
2.178738359e-04,-4.556316126e-04
4.768066865e-04,-4.364596680e-04
5.511116469e-04,-4.244267766e-04
7.241575513e-04,-3.764138382e-04
7.518641069e-04,-2.690860420e-04
7.220737753e-04,-9.892610979e-05
7.823047345e-04,6.725608546e-05
6.776872906e-04,1.810963440e-04
5.390454899e-04,2.869763994e-04
4.659509577e-04,3.981157788e-04
3.636214533e-04,4.155551724e-04
2.698834869e-04,3.901745367e-04
2.095433592e-04,4.348030780e-04
1.746598136e-04,3.681213420e-04
1.251801441e-04,2.968875051e-04
1.102280221e-04,2.815461485e-04
1.178369930e-04,2.822534007e-04
1.193606804e-04,2.808768768e-04
1.577045768e-04,1.874711743e-04
1.309094223e-04,2.527573670e-04
7.843458297e-05,1.473282755e-04
2.541861431e-05,7.439988258e-05
-1.190806288e-04,1.925691322e-04
-2.741602657e-04,1.883635559e-04
-3.091767430e-04,2.496910165e-04
-4.324961628e-04,2.346297115e-04
-5.227215588e-04,2.708138491e-04
