I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.214207532e-05,2.409523149e-04
-1.648626203e-04,2.101984137e-04
-2.860792447e-04,4.232733336e-04
-4.504577082e-04,5.271455157e-04
-6.727032596e-04,6.015786203e-04
-7.142084651e-04,5.728135584e-04
-6.526057259e-04,4.144966661e-04
-5.238180747e-04,2.402450627e-04
-3.600139753e-04,-1.208511458e-05
-3.064995981e-04,-2.105306776e-04
-3.097510780e-04,-3.383310104e-04
-3.085454227e-04,-3.326824226e-04
-4.163004050e-04,-2.773975430e-04
-5.650622188e-04,-1.833083079e-04
-5.706016091e-04,-4.899550549e-05
-6.098189042e-04,-8.520338451e-05
-5.763641093e-04,-1.589861931e-04
-3.712826292e-04,-1.243067527e-04
-2.039659885e-04,-2.007856820e-04
2.179212970e-05,-2.695322328e-04
1.865455706e-04,-3.480570158e-04
2.242154296e-04,-3.658524074e-04
3.387059842e-04,-2.912151976e-04
3.782175772e-04,-3.309498716e-04
3.751511977e-04,-2.896155638e-04
3.757635423e-04,-2.944856824e-04
3.576738236e-04,-2.836062340e-04
3.012544767e-04,-1.761123131e-04
3.044727491e-04,-1.216865712e-04
2.602524182e-04,-8.791850269e-05
2.213341795e-04,-8.378886560e-05
2.495058870e-04,-6.214388122e-05
2.070181072e-04,-5.360930300e-05
2.184909099e-04,-1.310375810e-04
2.082237770e-04,-2.164830512e-04
3.261889215e-04,-1.995230705e-04
3.589554399e-04,-1.045224781e-04
4.158921947e-04,-5.996989057e-05
5.919664982e-04,-4.873918442e-05
6.062826142e-04,1.050446190e-05
6.276142667e-04,5.643359327e-05
5.157486303e-04,1.661822025e-04
3.104203788e-04,2.633377735e-04
1.497443591e-04,2.874937782e-04
-8.581570728e-05,3.418103443e-04
-1.782293402e-04,3.260607773e-04
-1.242118160e-04,2.717631869e-04
-9.398004477e-05,2.761871147e-04
2.744545782e-05,2.467907616e-04
9.933432739e-05,1.533518516e-04
2.363385283e-05,1.906135003e-04
-1.117374704e-04,3.083935298e-04
-2.498381655e-04,4.714144161e-04
-4.267526674e-04,5.566937616e-04
-6.411329377e-04,5.354190362e-04
-7.282302249e-04,5.660447641e-04
-6.952216499e-04,4.339106963e-04
-5.237231380e-04,2.051194315e-04
-3.425745526e-04,-7.101547817e-05
-2.982260776e-04,-2.709277614e-04
-2.595641417e-04,-3.555330622e-04
-3.262648825e-04,-3.188267874e-04
-5.075463559e-04,-2.511245257e-04
-5.838401848e-04,-1.767056528e-04
-6.366710295e-04,-4.012865611e-05
-6.831935025e-04,-1.261294819e-04
-5.347686820e-04,-1.249950292e-04
-3.014585818e-04,-9.866504115e-05
-1.489279239e-04,-2.256109583e-04
8.311482816e-06,-3.167429822e-04
1.842196798e-04,-3.663745592e-04
2.318196493e-04,-3.296303039e-04
2.980362042e-04,-3.018478164e-04
3.652780724e-04,-3.263598192e-04
3.575788869e-04,-2.899668179e-04
3.867711348e-04,-2.648282680e-04
4.280532594e-04,-2.686208754e-04
5.266423686e-04,-2.542288566e-04
6.181303761e-04,-2.165922197e-04
6.427515182e-04,-9.325379506e-05
7.257761899e-04,-1.167737282e-04
7.707179757e-04,-8.034750499e-05
