I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.257960878e-04,-2.103265724e-04
2.378859499e-04,-2.930616574e-05
2.135258546e-04,5.695573054e-05
2.970536589e-04,2.385694679e-04
4.790044040e-04,4.178241070e-04
5.292815040e-04,5.097393296e-04
6.293231272e-04,6.225922843e-04
6.804403965e-04,5.544248270e-04
5.544627784e-04,4.298380227e-04
4.241134739e-04,3.647179401e-04
3.120389883e-04,2.845175914e-04
1.131140161e-04,1.943538955e-04
-6.783518620e-05,2.576702100e-04
-1.413759019e-04,3.939339367e-04
-2.501941635e-04,5.218434380e-04
-3.513322445e-04,6.141336635e-04
-4.021694476e-04,6.924163317e-04
-4.571173340e-04,8.011206519e-04
-4.455306334e-04,7.785643102e-04
-4.888585536e-04,6.822251598e-04
-5.826867418e-04,6.027320633e-04
-5.698753521e-04,4.839504836e-04
-6.064724876e-04,3.365130106e-04
-6.856285618e-04,1.433457946e-04
-6.763487472e-04,1.189999330e-05
-7.092054584e-04,-1.669654011e-04
-7.949831779e-04,-2.577983832e-04
-7.753128302e-04,-3.020187141e-04
-8.220773889e-04,-3.850053763e-04
-8.058246458e-04,-4.217306268e-04
-7.300149882e-04,-5.057805683e-04
-6.327455048e-04,-4.038260668e-04
-4.860342597e-04,-5.205428461e-04
-3.659283684e-04,-6.783565623e-04
-1.079638387e-04,-6.343451096e-04
4.373615593e-05,-7.602515398e-04
1.158101441e-04,-8.249396342e-04
1.581317774e-04,-7.975891349e-04
6.703299005e-05,-7.878061733e-04
-2.328259507e-05,-7.131119492e-04
-6.052525714e-05,-5.974916858e-04
-7.302333688e-05,-5.959822447e-04
1.634291038e-05,-5.173435784e-04
2.616289712e-04,-3.335178480e-04
4.933964228e-04,-2.784750250e-04
6.968972157e-04,-1.838304597e-04
7.867476088e-04,-1.125159324e-04
7.978691719e-04,-4.012865611e-05
7.428263780e-04,1.892227156e-04
6.150260451e-04,2.969587222e-04
4.669904883e-04,3.342441050e-04
2.848166332e-04,3.797982354e-04
2.578173589e-04,4.179000389e-04
2.480011899e-04,5.460753455e-04
2.091161587e-04,6.595406448e-04
2.194355038e-04,7.116072811e-04
2.051004412e-04,7.423041970e-04
1.971781894e-04,6.392532378e-04
2.152536472e-04,4.897129838e-04
2.723565267e-04,4.096265475e-04
2.087649045e-04,2.469379106e-04
1.399424073e-04,1.963807445e-04
1.280424040e-04,2.928480681e-04
-4.068402268e-05,3.757635423e-04
-2.443367266e-04,5.219193990e-04
-3.470934171e-04,6.591514102e-04
-4.660791310e-04,7.465810049e-04
-4.285374307e-04,7.667972241e-04
-3.635834728e-04,6.483811303e-04
-4.023545771e-04,6.109723472e-04
