I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-6.077920552e-04,-5.444757408e-04
-5.912782508e-04,-5.210079835e-04
-5.321674980e-04,-6.327644805e-04
-4.553895269e-04,-6.805543089e-04
-3.525378997e-04,-6.841048598e-04
-2.354129101e-04,-6.268880679e-04
-2.041178814e-04,-6.716067437e-04
-1.590051834e-04,-6.958007580e-04
-1.011760542e-04,-7.100978401e-04
-5.866454740e-05,-7.274470408e-04
1.229396958e-06,-5.831898889e-04
7.647893653e-05,-4.801388714e-04
1.088182471e-04,-3.014206013e-04
1.542442333e-04,-9.035356197e-05
2.911772172e-04,1.560242526e-05
3.111466067e-04,9.885016334e-05
3.003620950e-04,1.040003408e-04
3.326254664e-04,3.841509533e-05
3.145120281e-04,-2.309272713e-05
3.541565384e-04,-5.829430302e-05
2.796664485e-04,-8.577773406e-05
2.179877483e-04,-4.847811579e-05
2.594549733e-04,5.838448942e-06
2.104547311e-04,1.060271825e-04
2.139340650e-04,2.014929487e-04
1.078119458e-04,2.162409655e-04
3.560979167e-05,2.867532894e-04
-5.104133743e-05,2.929809561e-04
-2.204987541e-04,4.091234005e-04
-2.028315212e-04,3.884467296e-04
-2.198816946e-04,2.798705536e-04
-1.854111033e-04,3.631183063e-04
-6.394762750e-05,2.582065936e-04
-6.422768638e-05,2.876266954e-04
-6.569441757e-05,2.596401027e-04
-1.222229475e-04,1.774318953e-04
-2.106256143e-04,2.884241403e-04
-3.129123943e-04,2.939492988e-04
-4.955893965e-04,4.056820180e-04
-5.613787216e-04,3.904355981e-04
-6.559331669e-04,3.904546029e-04
-7.554526092e-04,5.111538339e-04
-7.634127978e-04,4.193525529e-04
-7.814503042e-04,3.366601595e-04
-6.961519830e-04,1.891087886e-04
-6.216239417e-04,9.726951248e-05
-5.893463385e-04,2.086177483e-05
-4.519291979e-04,-1.857813477e-04
-3.752271587e-04,-3.735135833e-04
-2.877168590e-04,-4.821277398e-04
-1.528676803e-04,-5.971926730e-04
-3.940241004e-05,-7.104917895e-04
6.072936230e-05,-7.561408565e-04
3.408610064e-05,-8.243272896e-04
9.922040772e-05,-8.149573114e-04
1.778590959e-04,-7.639491814e-04
