I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
4.752829846e-04,4.121185630e-04
4.076566547e-04,4.632738128e-04
2.468999301e-04,4.049415293e-04
8.730142872e-05,3.693317412e-04
-3.202128210e-05,2.866013965e-04
-1.983886032e-04,1.823779603e-04
-3.154803708e-04,1.814855787e-04
-4.078417842e-04,1.160854590e-04
-4.500494979e-04,8.825076657e-05
-4.706739273e-04,6.225780089e-05
-5.075843073e-04,-3.051183012e-05
-5.967274774e-04,-8.226517093e-05
-5.939174443e-04,-6.512006803e-05
-5.352528533e-04,-1.336767455e-04
-6.197490147e-04,-2.337752958e-04
-6.261618109e-04,-2.899668179e-04
-6.105451612e-04,-3.785735753e-04
-6.017826963e-04,-4.230691993e-04
-5.729274708e-04,-4.436367017e-04
-5.701744230e-04,-5.723104114e-04
-5.073802313e-04,-6.300683599e-04
-4.170646134e-04,-6.752902409e-04
-4.526554258e-04,-6.824292359e-04
-4.614890495e-04,-5.632394459e-04
-4.197797389e-04,-5.305868690e-04
-4.040301719e-04,-4.421462363e-04
-3.581342753e-04,-4.007929238e-04
-3.324593417e-04,-3.545457439e-04
-2.481862903e-04,-3.244611144e-04
-1.516430348e-04,-3.371063503e-04
-1.015652815e-04,-3.125421354e-04
-1.515623444e-05,-3.656293266e-04
1.107691423e-04,-3.242760140e-04
7.181292312e-05,-2.512716455e-04
-4.816008368e-05,-1.912495500e-04
-4.537851510e-06,-1.738243882e-04
8.823178359e-05,-1.393300772e-04
2.654785640e-04,-3.380604539e-05
4.458296753e-04,-5.169163342e-05
5.758087500e-04,-8.551666542e-05
7.989846636e-04,-1.123687834e-04
8.831247687e-04,-6.043506801e-05
8.112928481e-04,4.155741772e-05
6.651180447e-04,7.781750901e-05
4.650016199e-04,2.318956103e-04
2.786601544e-04,3.781795967e-04
7.540143270e-05,4.856592859e-04
-7.250119961e-05,5.322577199e-04
-1.071236766e-04,5.288732937e-04
-1.230061607e-04,5.987353506e-04
-1.089843863e-04,5.928019527e-04
-1.347922225e-04,5.869445158e-04
-2.412703470e-04,5.952037754e-04
-2.571480873e-04,6.047019269e-04
-3.552150447e-04,6.531800609e-04
-4.549433361e-04,6.450916408e-04
-5.194653058e-04,6.518224836e-04
-5.477461964e-04,5.853828625e-04
-5.613407702e-04,3.724361013e-04
-6.147649838e-04,1.733212412e-04
-5.605243496e-04,2.395188130e-05
-5.608946085e-04,-9.312089242e-05
-5.228876835e-04,-1.308334759e-04
-5.262910854e-04,-7.298536366e-05
-5.366863916e-04,5.122645598e-05
-4.767164937e-04,1.612171473e-04
-4.716944823e-04,2.114990057e-04
-3.813598887e-04,2.334762539e-04
-2.901519474e-04,2.095813397e-04
-2.800367074e-04,1.131852187e-04
-2.629675437e-04,-6.692856118e-07
-2.047301969e-04,-1.115143750e-04
-2.855049097e-04,-1.714083191e-04
-2.892073244e-04,-2.778057533e-04
-2.827708086e-04,-3.559222969e-04
-3.778852988e-04,-3.599380143e-04
-3.275844501e-04,-4.236625391e-04
-2.896867518e-04,-4.673797230e-04
-1.481447107e-04,-4.388947273e-04
4.124413317e-05,-2.929240000e-04
1.634670771e-04,-2.242913761e-04
3.672099556e-04,-1.795869030e-04
4.922429798e-04,-1.265566971e-04
5.485673901e-04,-8.062755660e-05
5.582743906e-04,-5.135936590e-05
5.289492547e-04,-6.325935828e-05
5.809209542e-04,-2.616384700e-05
5.570260109e-04,5.539406629e-06
5.670890096e-04,1.377304434e-04
6.019915454e-04,2.719293407e-04
5.865932326e-04,2.985583560e-04
6.141336635e-04,3.402107104e-04
6.158993929e-04,3.924624471e-04
7.030916749e-04,3.445634211e-04
6.502228789e-04,2.381090453e-04
6.384367589e-04,2.048583556e-04
6.808865583e-04,2.196775749e-04
5.727756070e-04,2.926249581e-04
5.483063287e-04,4.264536256e-04
4.115774354e-04,4.711011425e-04
2.609406947e-04,5.899586831e-04
1.595415524e-04,7.985194679e-04
1.037772454e-04,8.417334757e-04
4.154317503e-05,8.915501530e-04
-2.991849215e-05,8.743860526e-04
-2.060545376e-05,8.070730255e-04
-3.289467713e-05,7.600663812e-04
-1.163275374e-04,6.257915520e-04
-2.816553169e-04,4.433756112e-04
-3.688475699e-04,2.878117957e-04
-4.544401891e-04,1.751629607e-04
-5.722771748e-04,-2.326360845e-05
-5.912022898e-04,-1.248098997e-04
-6.408338668e-04,-2.307041868e-04
-6.177743780e-04,-3.263598192e-04
-6.427135668e-04,-3.315289796e-04
-6.304195849e-04,-3.347614838e-04
-5.678295274e-04,-3.149582190e-04
-5.455152714e-04,-3.024269245e-04
-3.648128768e-04,-2.104737214e-04
-3.013683890e-04,-1.168876479e-04
-2.499710536e-04,-1.156392682e-04
-2.177456772e-04,-6.896964624e-05
-1.843478385e-04,-6.621655484e-05
-1.070145008e-04,-9.520469757e-05
-7.224013098e-05,-1.413948921e-04
-2.026843686e-05,-2.406722633e-04
8.447713481e-05,-3.004902683e-04
2.575942781e-04,-3.549587273e-04
3.657812194e-04,-4.177149385e-04
4.436556774e-04,-5.191330565e-04
5.191330565e-04,-5.371468142e-04
5.565418396e-04,-5.288732937e-04
5.171964294e-04,-6.689865841e-04
4.022074281e-04,-6.970253889e-04
3.419954737e-04,-6.313309423e-04
3.373104555e-04,-6.212347071e-04
3.415492829e-04,-4.335024860e-04
4.508137063e-04,-2.133739472e-04
5.577332922e-04,1.720206456e-05
6.427847547e-04,2.373448224e-04
6.710704183e-04,3.614095040e-04
6.005960167e-04,4.674366792e-04
4.896370228e-04,5.029515596e-04
3.504778142e-04,5.251376424e-04
2.396707132e-04,4.658940015e-04
1.494073367e-04,4.197797389e-04
-2.787266021e-05,4.543642572e-04
-1.462507789e-04,4.839314788e-04
-7.800737512e-05,5.152075319e-04
-1.455435122e-04,6.054661353e-04
-1.829380781e-04,6.802742719e-04
-2.022191911e-04,6.987009547e-04
-1.905802637e-04,6.945001078e-04
-1.500434009e-04,6.521215546e-04
-1.669084450e-04,6.383988075e-04
-8.347083349e-05,6.620706408e-04
-1.190996118e-04,6.994461874e-04
-1.770426607e-04,7.136531058e-04
-2.552494116e-04,6.773740170e-04
-3.186796384e-04,5.916342488e-04
-3.469605290e-04,4.901971552e-04
-3.638825146e-04,3.795941302e-04
-3.217080375e-04,2.684547508e-04
-3.041357268e-04,9.334398783e-05
-2.675053838e-04,-2.300253982e-05
-2.143232996e-04,-1.346450736e-04
-1.319489529e-04,-3.009032225e-04
-1.630778570e-04,-3.293502377e-04
-2.044311550e-04,-4.077848280e-04
-1.280993747e-04,-4.873158759e-04
-9.315886564e-05,-5.099054542e-04
-6.765006401e-05,-4.986937274e-04
-1.180980598e-05,-3.951206163e-04
3.642622687e-05,-2.657965815e-04
5.879745368e-05,-1.719447027e-04
6.603143265e-05,-1.804982603e-04
8.423505642e-05,-2.344066161e-04
4.262067887e-05,-3.744249698e-04
3.892299389e-07,-5.853828625e-04
6.422768638e-05,-7.373581757e-04
1.015083180e-04,-8.324346854e-04
1.910264546e-04,-7.585759158e-04
2.853387850e-04,-5.496448721e-04
4.138843215e-04,-2.813040628e-04
5.939553957e-04,-9.763975868e-06
5.421688547e-04,9.145004879e-05
6.010801881e-04,1.424534130e-04
6.147649838e-04,8.062755660e-05
4.822369083e-04,-9.583600331e-05
4.604827554e-04,-2.504552249e-04
3.847822663e-04,-3.242570092e-04
3.469225485e-04,-1.583738631e-04
3.358057584e-04,4.289598655e-05
3.815307864e-04,2.409333392e-04
4.637200036e-04,5.584595492e-04
4.270659410e-04,7.373961271e-04
4.272558144e-04,7.883662474e-04
4.859393521e-04,7.176877698e-04
4.929692368e-04,5.198925501e-04
5.201725871e-04,3.796321107e-04
4.345040361e-04,2.987434855e-04
2.225445933e-04,4.016473249e-04
5.022490222e-05,4.394690914e-04
-1.708102354e-04,4.978013458e-04
-4.229030747e-04,6.619377527e-04
-5.805127439e-04,6.058553699e-04
-6.728741573e-04,5.667899968e-04
-6.616434548e-04,3.969433310e-04
-5.721442867e-04,2.017919905e-04
-5.663437769e-04,1.093024111e-04
-5.125303869e-04,-6.160276098e-05
-5.634625559e-04,-1.423442300e-04
-6.417832337e-04,-1.078119458e-04
-7.255720557e-04,-2.936312740e-05
-8.447286673e-04,-4.836893822e-06
-8.310391568e-04,2.160700751e-05
-8.173544193e-04,7.752321108e-05
-6.703061517e-04,2.986153049e-05
-4.674556549e-04,1.554546361e-05
-3.121908812e-04,-2.843277252e-05
-2.030166361e-04,-1.109162913e-04
-1.912495500e-04,-1.368380617e-04
-2.324557136e-04,-2.222645417e-04
-2.996358671e-04,-2.847407013e-04
-3.523527703e-04,-3.587893152e-04
-4.001046473e-04,-4.372001567e-04
-3.386300523e-04,-4.222907592e-04
-1.813574199e-04,-3.466472263e-04
