I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
6.362960266e-05,-8.827165584e-04
1.023105142e-04,-7.507296395e-04
1.641173731e-04,-5.058185197e-04
3.024079197e-04,-3.303185513e-04
3.338691022e-04,-1.165886060e-04
3.618177143e-04,-6.638269406e-05
3.487642680e-04,-3.183615991e-05
2.517748217e-04,-5.226123903e-06
1.635240478e-04,-1.309996151e-04
1.113624821e-04,-1.520702353e-04
1.812434930e-04,-1.543391700e-04
3.289989836e-04,-9.250856237e-05
5.129766068e-04,-6.541436596e-05
6.961330073e-04,-2.173991561e-06
8.040398825e-04,1.407825766e-04
7.955242763e-04,1.912685402e-04
7.847967208e-04,3.200893989e-04
6.637225160e-04,4.301180597e-04
4.798398295e-04,5.805506953e-04
3.376617096e-04,7.033480215e-04
2.210161474e-04,7.500033826e-04
2.180969313e-04,8.070920012e-04
1.378823363e-04,8.098783437e-04
7.121958333e-05,7.908393163e-04
7.618463860e-05,8.002282702e-04
-3.620313146e-05,7.467708783e-04
-7.847255620e-05,7.742352900e-04
-1.287116902e-04,8.960120613e-04
-1.942399831e-04,7.828411181e-04
-1.992430043e-04,7.001534686e-04
-2.992845839e-04,6.894781254e-04
-4.157972580e-04,5.384901306e-04
-5.469677271e-04,5.075653316e-04
-6.829134072e-04,4.340388405e-04
-7.776197162e-04,2.399839868e-04
-7.825847715e-04,7.941715012e-05
-7.580537931e-04,-1.068626079e-04
-7.299960125e-04,-1.881262287e-04
-6.665515248e-04,-3.216700570e-04
-5.979188718e-04,-4.787433427e-04
-4.614890495e-04,-5.296565359e-04
-3.199992352e-04,-5.299175973e-04
-1.917669433e-04,-4.861244524e-04
-8.544546290e-05,-4.337255668e-04
-1.453916229e-05,-3.451567609e-04
5.680858521e-05,-3.952725092e-04
2.716540257e-05,-5.878938246e-04
4.496080510e-05,-7.015822339e-04
2.523349212e-05,-8.044148562e-04
-7.737131818e-05,-9.207993862e-04
4.908094525e-06,-8.032614132e-04
7.915608148e-05,-6.656970945e-04
1.194698561e-04,-5.354759633e-04
2.294415608e-04,-2.565737232e-04
2.845555719e-04,-1.131140161e-04
3.955145658e-04,-4.602406625e-05
4.284234892e-04,-9.819986735e-05
4.100537335e-04,-2.435202914e-04
4.747656058e-04,-3.591975255e-04
4.741674929e-04,-4.494561581e-04
4.813445266e-04,-5.024863640e-04
4.095505865e-04,-4.701707803e-04
4.117293283e-04,-3.943611227e-04
5.011477624e-04,-3.291841131e-04
4.331132513e-04,-1.139114611e-04
4.535478074e-04,1.212308871e-05
4.898601328e-04,6.147459499e-05
4.914597375e-04,2.085038286e-04
5.547381006e-04,2.763200318e-04
5.162091111e-04,3.668397258e-04
5.708436947e-04,4.232021165e-04
5.458522937e-04,4.259504494e-04
4.495131143e-04,4.991399474e-04
4.349169903e-04,4.586030554e-04
3.406378964e-04,3.647179401e-04
2.315965539e-04,4.309724900e-04
5.585924373e-05,5.915962975e-04
-1.033690278e-04,6.251033046e-04
-1.800520695e-04,6.983829662e-04
-3.055502602e-04,7.415827131e-04
-3.570187837e-04,6.590754492e-04
-3.338168899e-04,5.838401848e-04
-2.704815706e-04,4.534149193e-04
-1.923460513e-04,3.561074263e-04
-2.061779524e-04,1.693435042e-04
-1.820456964e-04,2.698028038e-05
-2.133027592e-04,-7.923202793e-05
-3.058872535e-04,-2.850017627e-04
-4.198319511e-04,-3.666166158e-04
-5.451070610e-04,-4.066313559e-04
-5.740951747e-04,-5.043090787e-04
-6.510962266e-04,-5.513916840e-04
-6.466153427e-04,-4.614320933e-04
-5.833180039e-04,-4.328331852e-04
-5.610417575e-04,-4.369580711e-04
-5.217532162e-04,-3.709503799e-04
-5.011287867e-04,-3.879435826e-04
-4.480606294e-04,-4.896227620e-04
-4.011109413e-04,-5.042378907e-04
-3.278455406e-04,-5.288353423e-04
-2.239543683e-04,-5.313653382e-04
-1.123118273e-04,-4.093844618e-04
1.580653247e-06,-2.993225644e-04
1.897590846e-04,-1.794967102e-04
3.150151751e-04,-5.957591566e-05
4.031377903e-04,-5.996989057e-05
4.406225344e-04,-1.683182199e-04
4.485637764e-04,-2.779386705e-04
5.097963149e-04,-4.325341433e-04
4.617833474e-04,-5.015750066e-04
5.178657011e-04,-4.632738128e-04
5.511116469e-04,-2.934461518e-04
5.068770843e-04,-1.876373062e-05
5.638707662e-04,2.167393686e-04
5.538124824e-04,4.814584390e-04
5.172343808e-04,6.050769007e-04
4.599606036e-04,6.177601172e-04
4.148859007e-04,7.079428178e-04
3.566105734e-04,7.339025615e-04
3.053081746e-04,6.883816095e-04
3.036183480e-04,6.739895907e-04
2.763390075e-04,6.706431741e-04
3.255955817e-04,6.434350507e-04
2.789591963e-04,5.568409106e-04
2.153675741e-04,4.700948193e-04
2.495628432e-04,4.513358581e-04
2.948036999e-04,4.622675187e-04
2.224876371e-04,4.385577049e-04
1.101758098e-04,4.066313559e-04
7.166577416e-05,4.285184259e-04
-8.492332563e-05,3.761385160e-04
-1.977572829e-04,3.386490280e-04
-4.226989695e-04,3.064995981e-04
-7.021043566e-04,1.884015364e-04
-7.798316656e-04,1.484817330e-04
-8.893002523e-04,1.269269269e-04
-8.339963388e-04,1.791074756e-04
-6.873231032e-04,2.092870418e-04
-5.706965458e-04,1.220188424e-04
-4.149618326e-04,8.139177953e-05
-4.350641393e-04,1.246247848e-04
-4.527076380e-04,3.358294998e-05
-5.254698917e-04,-1.069005812e-04
-6.099090679e-04,-1.998031221e-04
-5.887103034e-04,-4.145916027e-04
-6.050769007e-04,-4.821657203e-04
-5.105035380e-04,-5.699133035e-04
-3.397075634e-04,-7.018432952e-04
-1.613642962e-04,-7.377521251e-04
-6.820542330e-05,-7.974229520e-04
5.916769805e-05,-7.723555900e-04
1.613453060e-04,-8.416005876e-04
1.382525807e-04,-8.633594844e-04
2.479252289e-04,-8.524040459e-04
2.700543846e-04,-8.469406166e-04
2.914003271e-04,-6.533461856e-04
3.705943818e-04,-4.730710061e-04
4.193525529e-04,-2.263372153e-04
4.711723304e-04,-2.548981456e-06
5.301216734e-04,1.098957509e-04
5.702645867e-04,2.427560685e-04
5.325377570e-04,1.859664771e-04
6.060072919e-04,7.807857764e-05
5.109877093e-04,-1.203290140e-05
4.616552033e-04,-1.263905579e-04
4.442110367e-04,-1.104368785e-04
3.223963140e-04,-6.577036402e-05
2.514757798e-04,9.864605818e-05
7.832065603e-05,2.900617546e-04
4.202259515e-05,3.864198807e-04
-6.802030839e-05,5.367765552e-04
-1.473092852e-04,6.592795835e-04
-3.973942876e-05,7.555997581e-04
-5.998887718e-05,7.575363852e-04
6.934938483e-06,7.762811147e-04
9.018267883e-05,7.793474942e-04
3.925526471e-05,7.223727880e-04
3.958753223e-05,7.068083505e-04
-2.448825944e-05,4.997000215e-04
-2.709420187e-05,4.051266587e-04
-5.636239439e-05,3.726022260e-04
-9.405124729e-05,2.403922117e-04
-1.639987204e-05,2.395947668e-04
-8.480940596e-05,1.785663480e-04
-1.212213901e-04,9.648630657e-05
-2.022381814e-04,7.740929141e-05
-4.420370387e-04,3.402914081e-05
-5.500530824e-04,-2.083804247e-06
-6.538493326e-04,3.066372528e-06
-8.162199520e-04,-7.774630649e-05
-7.777668652e-04,-2.124815801e-04
-6.776872906e-04,-2.662427723e-04
-6.261428352e-04,-4.537898931e-04
-4.219727125e-04,-6.641876535e-04
-2.602524182e-04,-7.238775142e-04
-2.838483197e-04,-7.802019245e-04
-2.688439563e-04,-7.721515140e-04
-3.035613918e-04,-6.304006092e-04
-3.584902734e-04,-5.614167312e-04
-3.276414354e-04,-5.374458269e-04
-3.113886924e-04,-4.268238554e-04
-1.110492012e-04,-3.890400694e-04
2.135258546e-04,-5.040480173e-04
4.312905075e-04,-4.934533499e-04
6.308277952e-04,-4.442679929e-04
6.863168092e-04,-4.331844393e-04
6.764056743e-04,-3.151101118e-04
6.272203173e-04,-2.365995897e-04
5.613028188e-04,-1.260725276e-05
5.406641285e-04,1.738813589e-04
4.729428620e-04,2.011796605e-04
4.607248411e-04,3.405097523e-04
5.207849317e-04,4.324059701e-04
5.462035188e-04,4.459958000e-04
5.212310934e-04,5.226646317e-04
5.578661803e-04,4.477093753e-04
5.357370246e-04,3.719709057e-04
4.443629296e-04,3.369022452e-04
4.175820213e-04,1.999692613e-04
3.522246261e-04,1.164034838e-04
2.332911390e-04,1.410056720e-04
1.299410942e-04,2.165732294e-04
-7.331762754e-05,2.844464034e-04
-2.540247515e-04,4.523753887e-04
-3.018145799e-04,5.911690532e-04
-3.485221823e-04,6.280984380e-04
-2.837771026e-04,5.878036609e-04
-1.820599282e-04,4.838365421e-04
-1.888477273e-04,4.388947273e-04
-7.197905506e-05,3.770831099e-04
1.829855319e-05,2.939303231e-04
1.134462855e-05,2.902278793e-04
-6.540012691e-05,2.986722684e-04
-1.400563197e-04,2.151444787e-04
-1.391259721e-04,1.611981570e-04
-2.844464034e-04,1.449264382e-04
-3.740547108e-04,-1.770046947e-05
-4.180851683e-04,-2.205889468e-04
-4.832242266e-04,-4.163004050e-04
-5.551321083e-04,-5.182739114e-04
-5.571399233e-04,-5.181457382e-04
-4.339866282e-04,-4.398060846e-04
-4.660981067e-04,-2.578363637e-04
-4.069494025e-04,-1.988727599e-04
-2.844843548e-04,-8.760047058e-05
-2.619849693e-04,-6.216287147e-05
-1.367099030e-04,-2.847264404e-04
-1.344219781e-04,-4.775329144e-04
-5.732597492e-05,-6.688916474e-04
5.796203550e-05,-7.755169063e-04
-2.802455492e-05,-8.389613940e-04
-2.473034101e-06,-8.076473605e-04
-1.697896914e-05,-7.006186643e-04
-7.756118430e-05,-6.031972589e-04
-5.111728387e-05,-3.867711348e-04
2.902611050e-05,-3.067416837e-04
2.265413204e-04,-2.468667226e-04
4.179000389e-04,-1.702168956e-04
6.375634111e-04,-2.055086661e-04
7.797367289e-04,-1.626886224e-04
8.170743240e-04,-1.641173731e-04
8.334030281e-04,-1.800330938e-04
7.093952736e-04,-1.672217331e-04
5.989394267e-04,-1.352953841e-04
4.860152840e-04,-9.273165779e-05
4.022976209e-04,-1.153829435e-04
3.544365754e-04,-5.290204354e-05
2.839242516e-04,-3.121908958e-05
2.811711747e-04,3.422375357e-06
2.251457918e-04,1.184303328e-04
2.595119295e-04,1.848510001e-04
3.371443308e-04,2.927198948e-04
2.813942556e-04,3.798551916e-04
2.681177284e-04,4.826119111e-04
2.508634352e-04,5.370756262e-04
1.925501565e-04,4.683860170e-04
1.739383151e-04,4.595144128e-04
1.311040342e-05,3.362139687e-04
-1.543913822e-04,1.849459222e-04
-1.972351456e-04,1.271310466e-04
-3.985619696e-04,9.308766312e-05
-5.812009913e-04,8.761945355e-05
-6.566973752e-04,7.874786388e-05
-8.120902930e-04,2.047491871e-04
-8.689178503e-04,1.918238995e-04
-8.440593374e-04,1.389978133e-04
-7.414308493e-04,1.775268320e-04
-4.700568679e-04,4.509371138e-05
-3.099931637e-04,-8.079369582e-05
-2.117031108e-04,-1.775078417e-04
-1.031269494e-04,-2.871805045e-04
-1.327843638e-04,-3.763758577e-04
-2.810050210e-04,-5.106127355e-04
-3.824421437e-04,-6.337850355e-04
-4.149048764e-04,-7.410605904e-04
-3.742588160e-04,-7.429925026e-04
-2.113661030e-04,-7.159362431e-04
-3.891824599e-05,-7.162542897e-04
2.174656111e-04,-6.182775251e-04
3.484509944e-04,-5.498490063e-04
4.022643843e-04,-4.522092349e-04
3.449526557e-04,-4.442110367e-04
1.735063706e-04,-5.506654270e-04
8.995958342e-05,-5.422827671e-04
1.056142173e-05,-4.478565243e-04
2.262754970e-05,-3.802634019e-04
5.016794239e-05,-2.052143682e-04
1.686742180e-04,-2.564170973e-05
3.369212209e-04,7.768934302e-05
5.132898805e-04,1.835314033e-04
6.135735312e-04,1.867306855e-04
6.709374720e-04,2.410472516e-04
7.238964899e-04,1.599165407e-04
7.538529462e-04,8.295344742e-05
7.509907009e-04,1.241785940e-04
7.244566223e-04,1.540780941e-04
8.007884026e-04,2.164071047e-04
7.337886491e-04,2.821205126e-04
6.871902151e-04,3.639015194e-04
6.734864437e-04,4.248919431e-04
5.422827671e-04,4.545303818e-04
3.963120398e-04,3.782365529e-04
2.074263321e-04,3.034854308e-04
2.114183189e-05,2.438715455e-04
-5.221377069e-05,2.531893260e-04
-9.317784861e-05,2.772883454e-04
-1.296040718e-04,1.734541584e-04
-1.040762872e-04,2.109009220e-04
-5.260300168e-05,3.179154301e-04
-1.439201424e-05,3.450475924e-04
-1.939504364e-05,4.167086154e-04
-8.920011169e-05,4.370150273e-04
