I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
3.832585935e-04,-5.662868498e-04
5.024341517e-04,-5.877276999e-04
4.774617264e-04,-5.690019461e-04
4.482647346e-04,-4.923189408e-04
5.416324711e-04,-3.629521816e-04
5.868733278e-04,-2.749814594e-04
5.023771664e-04,-2.432971960e-04
4.850089899e-04,-1.265756728e-04
5.224035122e-04,-1.030889762e-04
4.172497429e-04,9.854163181e-06
4.443771904e-04,1.059702263e-04
4.224948643e-04,5.219478408e-05
3.116307780e-04,1.264997263e-04
3.170609998e-04,7.460398774e-05
2.744213562e-04,5.117424371e-05
1.354804990e-04,1.065113465e-04
1.183543791e-04,1.287876366e-04
8.533154323e-05,3.711544850e-04
-7.791243843e-05,5.715509178e-04
-1.050446153e-04,6.960427854e-04
-2.244954812e-04,8.282148628e-04
-2.858419321e-04,8.204967016e-04
-2.262612688e-04,6.698599900e-04
-3.138997126e-04,4.585840798e-04
-3.024269245e-04,2.186380589e-04
-3.630993306e-04,2.539962770e-05
-4.931163858e-04,-7.984435069e-05
-5.712519051e-04,-1.526256092e-04
-6.865968462e-04,-1.417841268e-04
-7.478673360e-04,-1.208084286e-04
-8.282148628e-04,-3.899419607e-05
-8.277496672e-04,7.735232793e-05
-7.978311623e-04,2.917325946e-05
-7.053558365e-04,-3.897520946e-05
-5.314602749e-04,1.366576817e-05
-4.455686139e-04,-7.592356997e-05
-3.511993273e-04,-1.019165356e-04
-2.832169994e-04,-6.671970914e-05
-2.768564154e-04,-1.772087999e-04
-2.383131505e-04,-1.852592104e-04
-1.816517179e-04,-2.004724083e-04
-1.548945293e-04,-2.354651224e-04
-1.046506368e-04,-2.653124102e-04
6.428464985e-05,-2.108107292e-04
1.114004554e-04,-2.198484581e-04
1.686742180e-04,-2.162789460e-04
2.553822997e-04,-1.604908903e-04
2.218563168e-04,-1.829713001e-04
2.907690068e-04,-6.893167301e-05
2.822866372e-04,-1.481921754e-05
3.538052551e-04,6.294132618e-05
4.650918127e-04,5.031983528e-05
5.248765810e-04,1.311040342e-05
6.371883792e-04,3.185514652e-05
7.198997773e-04,-7.664981968e-05
8.444106206e-04,-9.113676242e-06
7.915275637e-04,5.875948045e-05
7.368929801e-04,1.819127792e-04
7.035188610e-04,3.774581128e-04
4.822036717e-04,5.573630333e-04
3.899894073e-04,6.691527087e-04
3.095089924e-04,6.480488810e-04
2.502700954e-04,6.275573396e-04
3.359339316e-04,4.681249557e-04
2.803737298e-04,3.355636727e-04
2.143422753e-04,1.871389104e-04
1.338096627e-04,1.032408691e-04
-4.988788714e-05,1.733402314e-04
-1.859854528e-04,2.556956024e-04
-3.750562610e-04,4.254330706e-04
-5.295615993e-04,4.610238830e-04
-5.453681224e-04,4.964628024e-04
-5.243924097e-04,5.608946085e-04
-3.825323365e-04,4.816055880e-04
-2.387783315e-04,3.568716347e-04
-1.530528098e-04,2.740131167e-04
-1.993142178e-05,2.460645337e-04
-5.816614066e-05,1.868588442e-04
-1.828621316e-04,1.430704870e-04
-2.136160329e-04,6.218185445e-05
-2.517558169e-04,1.809444620e-05
-2.167773491e-04,-4.471872307e-05
-1.418790634e-04,-1.813906420e-04
-1.788464142e-04,-2.077206300e-04
-1.104701005e-04,-2.400599333e-04
-2.644390224e-05,-3.250212467e-04
-1.050446153e-04,-3.266920685e-04
-1.459897030e-04,-3.488212242e-04
-2.278039465e-04,-4.568372678e-04
-3.762856650e-04,-4.411636619e-04
-4.262115399e-04,-4.706739273e-04
-4.213793727e-04,-5.472667981e-04
-3.822190629e-04,-5.348446430e-04
-2.928148315e-04,-5.528441980e-04
-2.427940490e-04,-5.357560003e-04
-1.651046914e-04,-5.468348390e-04
-4.540699592e-05,-4.687752516e-04
8.782356599e-05,-3.511803516e-04
2.221173927e-04,-2.134119277e-04
3.084884665e-04,-2.510533159e-05
4.268096236e-04,2.967641012e-05
4.542550596e-04,6.718488294e-05
4.423503415e-04,1.478124432e-05
4.961115192e-04,-9.931534441e-05
5.039958050e-04,-2.276567975e-04
5.049784086e-04,-2.912863856e-04
5.283558858e-04,-2.339414350e-04
5.668089725e-04,-1.774888515e-04
6.348482566e-04,3.300384924e-05
6.505978527e-04,1.769477240e-04
6.772411289e-04,3.035234113e-04
7.320038858e-04,4.700236314e-04
6.784325233e-04,4.510937724e-04
5.693722051e-04,5.262721097e-04
4.796547000e-04,5.154875689e-04
4.197797389e-04,5.074324436e-04
3.196432081e-04,5.050732871e-04
3.098270390e-04,4.690742935e-04
2.610356314e-04,5.500530824e-04
2.139720455e-04,4.742434539e-04
1.908555714e-04,4.370719835e-04
3.070169987e-05,4.909423878e-04
-3.702431059e-06,4.803239717e-04
-1.824159408e-04,5.620100419e-04
-3.738506057e-04,6.067857612e-04
-4.363077751e-04,5.139259156e-04
-5.163989845e-04,5.408872385e-04
-5.061128177e-04,4.975782358e-04
-5.224794731e-04,4.886734532e-04
-5.004073028e-04,4.887303803e-04
-5.094782682e-04,3.413261729e-04
-5.252136034e-04,1.955785556e-04
-5.766441463e-04,4.485162935e-05
-6.377864629e-04,-4.362223262e-05
-7.142653922e-04,-2.275618608e-04
-7.637640811e-04,-4.382634070e-04
-6.423195591e-04,-4.172497429e-04
-6.038285210e-04,-3.409938945e-04
-4.798967857e-04,-3.592877183e-04
-2.434063645e-04,-2.855049097e-04
-1.694526727e-04,-1.756661222e-04
-1.035351670e-04,-1.883493242e-04
-1.025668389e-04,-2.949318732e-04
-1.369329984e-04,-3.532451519e-04
-1.531477465e-04,-4.315325932e-04
-1.981655078e-04,-5.276106531e-04
-2.988051710e-05,-5.542587023e-04
9.875523392e-05,-5.134037929e-04
2.618520812e-04,-4.319930158e-04
4.901022185e-04,-4.011299461e-04
6.514522247e-04,-2.780858194e-04
7.849818794e-04,-1.739525615e-04
8.378649363e-04,-1.818558230e-04
9.597745957e-04,-1.136314095e-04
9.750020108e-04,-4.691644790e-05
8.845772245e-04,1.634291038e-05
7.557705976e-04,1.046126636e-04
5.966704921e-04,1.393490675e-04
3.825892927e-04,2.044881257e-04
2.201617463e-04,2.100844868e-04
1.613120694e-04,2.496530360e-04
9.514773410e-05,3.654631728e-04
1.525544067e-04,4.296149127e-04
2.307231625e-04,5.035875947e-04
2.740890777e-04,5.224415218e-04
3.689045552e-04,5.122693256e-04
4.111122689e-04,5.468016025e-04
3.831446520e-04,4.705410101e-04
2.498239046e-04,2.976469696e-04
4.908094525e-06,2.332911390e-04
-1.328413346e-04,1.950801525e-04
-2.761349024e-04,1.631158229e-04
-4.781500029e-04,1.656220848e-04
-5.658216542e-04,2.172235399e-04
-6.260715891e-04,3.453988465e-04
-7.042404031e-04,3.378515830e-04
-7.089633727e-04,2.323417866e-04
-6.786556332e-04,1.625557197e-04
-6.914100377e-04,1.643784526e-05
-6.109913229e-04,-1.863556972e-04
-5.570449866e-04,-3.446203773e-04
-4.979532678e-04,-4.061092332e-04
-3.839278652e-04,-4.862573696e-04
-2.724134829e-04,-4.361986066e-04
-1.365959761e-04,-2.893544734e-04
-1.553976763e-04,-2.681557089e-04
-3.869515058e-05,-2.998067357e-04
2.304051304e-05,-3.851715010e-04
7.171798643e-05,-3.637876071e-04
2.135448303e-04,-4.857162421e-04
1.873809961e-04,-5.244113854e-04
3.090628015e-04,-4.699666752e-04
2.555484534e-04,-4.599226522e-04
1.169446114e-04,-3.399876005e-04
1.186724112e-04,-2.920695988e-04
1.045794415e-04,-1.942589734e-04
1.534088078e-04,-1.854823058e-04
3.217839985e-04,-1.965089032e-04
5.123785231e-04,-1.853921131e-04
6.241349620e-04,-2.881060936e-04
7.754029939e-04,-3.277363430e-04
8.347225958e-04,-2.898006642e-04
7.699395646e-04,-2.604565234e-04
7.520871586e-04,-2.679705794e-04
6.593365106e-04,-2.887421579e-04
5.189431831e-04,-2.321187058e-04
4.951811861e-04,-2.789022401e-04
4.297098494e-04,-1.928824204e-04
4.459958000e-04,-6.032114834e-05
4.613751371e-04,-7.047435065e-05
3.935019777e-04,7.391571853e-05
4.161722609e-04,1.255171665e-04
3.440602741e-04,1.293999667e-04
3.117969027e-04,1.213875294e-04
3.127082891e-04,1.312037202e-04
2.142663288e-04,1.819507597e-04
6.960095925e-05,2.014929487e-04
-7.422899944e-05,3.373864165e-04
-2.484995930e-04,3.955668071e-04
-4.383915802e-04,4.347840731e-04
-5.310662673e-04,4.472821602e-04
-5.680146278e-04,3.906397033e-04
-4.642184067e-04,4.376273719e-04
-2.756317554e-04,4.121565435e-04
-1.804460480e-04,3.216558252e-04
-9.983748168e-05,3.060913878e-04
-1.174620047e-04,1.854300936e-04
-1.871009299e-04,1.094115869e-04
-3.373864165e-04,1.166075963e-04
-6.114897551e-04,7.796940190e-05
-7.881811471e-04,-1.876373062e-05
-9.002129082e-04,-1.245678141e-04
-8.553423104e-04,-1.524974359e-04
-8.250535466e-04,-1.956355118e-04
-7.801639731e-04,-2.136160329e-04
-7.092054584e-04,-2.543048176e-04
-6.672207965e-04,-3.304324928e-04
-4.979152582e-04,-5.047932500e-04
-4.071914882e-04,-6.795100053e-04
-3.029680520e-04,-7.948550046e-04
-1.523835235e-04,-8.207957726e-04
-5.732597492e-05,-7.992789615e-04
3.958753223e-05,-7.511758013e-04
1.215536613e-04,-5.568219349e-04
7.175596693e-05,-3.876825213e-04
7.171798643e-05,-2.442228142e-04
1.731551165e-04,-1.045034951e-04
2.458604285e-04,-1.491415242e-05
3.251493908e-04,2.511957064e-05
4.015191516e-04,5.725477604e-05
4.190535110e-04,3.399116758e-05
4.501444346e-04,1.727801191e-06
4.868696851e-04,-1.863082252e-05
4.882272624e-04,-1.501525694e-04
5.061698030e-04,-2.521450515e-04
4.871497513e-04,-2.645671775e-04
5.153024686e-04,-2.701825288e-04
5.981941940e-04,-2.112189541e-04
6.585533265e-04,-6.930191739e-05
7.088541752e-04,1.458568004e-04
7.054128218e-04,2.875317587e-04
6.456707488e-04,4.200408002e-04
5.577712436e-04,6.263136747e-04
4.117103526e-04,6.665325491e-04
2.997307747e-04,6.686685374e-04
1.548043365e-04,7.040552446e-04
-2.783468699e-05,7.816354046e-04
-6.139864854e-05,8.528882172e-04
-8.466225700e-05,8.630984230e-04
-1.087233177e-04,9.164466173e-04
-1.028658808e-04,8.551761275e-04
-2.595831465e-04,7.264834712e-04
-3.086356155e-04,5.371325533e-04
-2.931471099e-04,3.406948526e-04
-4.190155305e-04,1.257402619e-04
-4.477283510e-04,-6.867060438e-05
-4.604067944e-04,-4.120615995e-05
-4.216926754e-04,-9.081873577e-05
-3.597528848e-04,-1.526635751e-04
-3.377376706e-04,-2.216711982e-05
-2.643250918e-04,3.759866377e-05
-2.045783040e-04,-5.729275017e-06
-1.570352906e-04,-6.264703552e-05
