I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.962858078e-04,3.612623550e-04
-4.651772372e-07,2.420677920e-04
-2.268593526e-04,6.050627053e-05
-3.213567834e-04,9.023964230e-05
-4.309724900e-04,1.440720371e-04
-4.288886848e-04,2.243483468e-04
-4.155219358e-04,3.684203839e-04
-4.449182888e-04,4.664683365e-04
-4.400102189e-04,4.567280994e-04
-5.706585362e-04,3.923532786e-04
-6.510440144e-04,3.799121478e-04
-7.015822339e-04,2.318956103e-04
-8.003421826e-04,8.235536370e-06
-8.121472783e-04,-1.500956132e-04
-7.574414485e-04,-2.839622321e-04
-6.882487214e-04,-4.436367017e-04
-5.334491143e-04,-5.676064175e-04
-4.117293283e-04,-6.225352990e-04
-2.983542508e-04,-7.140423404e-04
-1.427524548e-04,-7.732670056e-04
-1.569403539e-04,-8.106805035e-04
-9.678534843e-05,-8.388712304e-04
1.822260674e-05,-8.330137935e-04
-2.458319250e-05,-8.476621006e-04
-1.961813905e-05,-7.957853377e-04
9.303544743e-07,-6.648189737e-04
-2.822866372e-05,-5.776694161e-04
-3.923627810e-05,-4.431145499e-04
-1.982224603e-05,-3.938579757e-04
8.676505240e-05,-3.949734673e-04
1.927352714e-04,-3.838898847e-04
2.478872484e-04,-5.327418912e-04
3.351696942e-04,-5.059656687e-04
4.372001567e-04,-4.755440459e-04
6.095578428e-04,-4.146105784e-04
7.493150770e-04,-2.543570299e-04
7.177590160e-04,-1.267797925e-04
7.850008551e-04,7.218316750e-05
7.997821085e-04,2.000784298e-04
7.141325041e-04,2.676905133e-04
6.525487406e-04,2.240872709e-04
4.722925660e-04,1.403743518e-04
3.713396145e-04,5.476275328e-05
2.941534040e-04,6.435584510e-05
2.432782057e-04,1.384756761e-04
2.528143523e-04,2.168153151e-04
2.272865531e-04,3.611294378e-04
2.956011449e-04,4.843207134e-04
3.061436000e-04,5.788181443e-04
3.114646534e-04,5.857198848e-04
3.158695763e-04,5.339332856e-04
2.944856824e-04,5.152075319e-04
2.101984137e-04,4.741295415e-04
1.878271723e-05,4.659699334e-04
-8.410214650e-05,3.784406872e-04
-3.610012645e-04,2.809860453e-04
-5.887103034e-04,2.919936669e-04
-7.126088021e-04,2.238831657e-04
-8.394265897e-04,1.701979054e-04
-8.223194745e-04,1.076647968e-04
-6.873942912e-04,4.334692494e-05
-5.033455091e-04,-9.464933100e-06
-4.246878379e-04,-9.875523392e-05
-1.839586184e-04,-1.199018079e-04
-4.072199590e-05,-1.849791588e-04
-2.539962770e-05,-3.060154268e-04
6.035912156e-05,-3.623967932e-04
-2.569866956e-05,-3.991932899e-04
-4.204158176e-05,-5.048122257e-04
-7.770358934e-06,-4.454214650e-04
-7.373059634e-05,-3.328865278e-04
-1.580178650e-04,-2.768943959e-04
-7.774630649e-05,-2.010277676e-04
-4.021884524e-05,-2.228056546e-04
4.353204713e-05,-1.992240286e-04
2.346486872e-04,-2.786791301e-04
3.678982321e-04,-3.453418904e-04
5.530482740e-04,-4.041393404e-04
5.869445158e-04,-4.527456185e-04
6.336758379e-04,-3.834436939e-04
6.141146296e-04,-2.474600624e-04
