I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.991374349e-04,-5.609705113e-04
3.040455340e-04,-6.302724360e-04
2.791633015e-04,-7.506916299e-04
2.780288341e-04,-7.319136639e-04
2.781237708e-04,-7.456696476e-04
2.547320037e-04,-6.650990108e-04
2.819543588e-04,-4.965767148e-04
3.698348883e-04,-3.498227743e-04
4.017422616e-04,-1.007298633e-04
4.443059734e-04,5.301596684e-05
4.453265283e-04,1.507316629e-04
4.613181809e-04,2.762440708e-04
4.520241346e-04,3.019997093e-04
4.663211876e-04,2.657586010e-04
4.952191375e-04,2.672063420e-04
4.676597600e-04,3.337599337e-04
4.247447941e-04,4.741864977e-04
4.811404215e-04,6.204562378e-04
4.791895335e-04,6.878405111e-04
3.818630648e-04,7.495571626e-04
3.220640356e-04,7.012689603e-04
1.735823171e-04,5.691490951e-04
1.913397500e-05,5.384901306e-04
-1.045224781e-04,5.118041299e-04
-1.900391508e-04,4.236483073e-04
-2.327879774e-04,5.334301386e-04
-2.457844676e-04,5.911121261e-04
-2.724704391e-04,6.424525054e-04
-2.792962187e-04,8.186170016e-04
-2.883861598e-04,7.577784709e-04
-2.500612463e-04,7.407804951e-04
-2.324889356e-04,6.893120008e-04
-2.860982495e-04,5.173815298e-04
-2.207788202e-04,3.996774321e-04
-1.886815880e-04,2.524061128e-04
-2.025894355e-04,1.724288595e-04
-2.295697195e-04,1.017124305e-04
-1.553027396e-04,2.720337579e-05
-1.437017927e-04,-4.176627044e-05
-2.163121680e-04,-3.250544614e-05
-1.964377007e-04,-6.446977204e-05
-2.633235417e-04,-1.080730144e-04
-2.823056129e-04,-3.300384924e-05
-3.453608660e-04,-8.663214248e-05
-4.300611035e-04,-8.620493463e-05
-3.661894298e-04,-6.445078179e-05
-3.088586964e-04,-1.318018039e-04
-2.733628207e-04,-1.673166553e-04
-2.063488355e-04,-2.336234029e-04
-1.595795329e-04,-2.195114503e-04
-6.682888488e-05,-2.435013012e-04
2.752140426e-05,-2.149356151e-04
2.947230132e-05,-1.218716934e-04
1.085192052e-04,-1.250709756e-04
2.139910212e-04,-1.431986457e-04
1.644876174e-04,-2.045972942e-04
2.939825354e-04,-2.409523149e-04
4.292256781e-04,-3.311729815e-04
4.557787615e-04,-4.323110625e-04
5.414093612e-04,-5.326326936e-04
5.545530003e-04,-5.938082468e-04
5.546289030e-04,-5.126063479e-04
4.957033088e-04,-4.469641426e-04
4.662452557e-04,-3.338880779e-04
4.775898706e-04,-2.275096485e-04
5.479170941e-04,-1.567362488e-04
6.640405045e-04,4.864424773e-05
7.014161092e-04,1.410626282e-04
7.248838083e-04,2.416785719e-04
7.146736607e-04,3.623778175e-04
6.424904568e-04,4.067975096e-04
4.010160046e-04,5.230158567e-04
1.638040994e-04,5.445848801e-04
-2.445028622e-05,5.949427141e-04
-2.496910165e-04,5.595749826e-04
-3.702431277e-04,4.494941386e-04
