I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
5.122693256e-04,-1.790125389e-04
4.154649796e-04,-1.070714570e-04
3.248503490e-04,-8.445815183e-05
2.346297115e-04,1.720206456e-05
2.927958558e-04,8.964630251e-05
3.972043924e-04,1.424724032e-04
4.513690656e-04,2.631004609e-04
4.936574842e-04,3.597528848e-04
5.116190296e-04,3.656862827e-04
4.620444088e-04,2.925157896e-04
3.525046632e-04,3.072780382e-04
2.325079258e-04,3.042876197e-04
1.673546358e-04,3.116687585e-04
5.438776498e-05,3.457691055e-04
4.176627044e-05,4.109081347e-04
7.114363689e-05,5.647061625e-04
-7.515935431e-05,7.145074778e-04
-1.774129050e-04,6.714216433e-04
-2.772883454e-04,5.595749826e-04
-4.741485172e-04,4.360467137e-04
-5.830237060e-04,2.370837465e-04
-6.076068967e-04,8.961782441e-06
-6.827472826e-04,-1.704399911e-04
-7.207731833e-04,-2.686778316e-04
-6.144089275e-04,-3.366411838e-04
-4.042722576e-04,-3.155563027e-04
-2.862881229e-04,-3.018857969e-04
-2.093012736e-04,-3.155895392e-04
-1.724098693e-04,-3.991742851e-04
-2.663329651e-04,-5.151505466e-04
-3.221352526e-04,-5.939174443e-04
-4.069683782e-04,-7.568481378e-04
-4.416288284e-04,-8.035034989e-04
-4.083971435e-04,-7.009888650e-04
-3.550109395e-04,-6.231523585e-04
-1.258304401e-04,-5.740239867e-04
8.559261187e-05,-4.190535110e-04
1.866547391e-04,-2.845745475e-04
3.046009224e-04,-2.272865531e-04
3.946744255e-04,-1.349820959e-04
4.348410293e-04,-1.129099110e-04
4.979674704e-04,-5.215681085e-05
5.130857462e-04,-4.903347872e-05
5.052584456e-04,-1.352953841e-04
5.510024494e-04,-2.278988832e-04
5.341374199e-04,-2.458794042e-04
4.389516835e-04,-3.398214758e-04
3.749470925e-04,-4.855690931e-04
2.989855420e-04,-3.722319962e-04
2.918465179e-04,-1.449644187e-04
2.461214899e-04,6.452198431e-05
2.190652594e-04,2.345015382e-04
2.737900359e-04,3.805624438e-04
1.899109775e-04,4.949770519e-04
1.551366149e-04,4.620634136e-04
1.234143710e-04,3.199802304e-04
6.893167301e-05,2.077775862e-04
4.726770567e-05,1.364868076e-04
8.289648395e-05,1.446843671e-04
1.024196899e-04,2.830128942e-04
9.193421283e-05,4.569701850e-04
1.466969698e-04,6.531610852e-04
8.795172471e-05,8.062708075e-04
2.212914660e-05,8.378079510e-04
-1.273541420e-05,8.307448588e-04
-7.075440953e-05,7.314675022e-04
-1.139684246e-04,6.865968462e-04
-2.309842384e-04,6.365760928e-04
-2.217044239e-04,5.081776762e-04
-2.623172477e-04,4.005318624e-04
-3.611104621e-04,2.712078276e-04
-2.112379298e-04,9.786285227e-05
-2.520738635e-04,-6.260906230e-05
-2.943195286e-04,-1.151408651e-04
-2.810050210e-04,-1.982936665e-04
-2.573142119e-04,-2.172425156e-04
-1.561239333e-04,-2.429791639e-04
-2.440946409e-04,-3.491535026e-04
-2.888893068e-04,-4.033798759e-04
-2.619090374e-04,-4.833903513e-04
-3.024459002e-04,-5.975438980e-04
-3.697209759e-04,-6.533651613e-04
-4.399532336e-04,-6.813327782e-04
-3.962740593e-04,-6.983307539e-04
-3.517594305e-04,-6.586672389e-04
-4.160203389e-04,-5.389505532e-04
-3.352646308e-04,-4.738732241e-04
-2.688249806e-04,-4.244647571e-04
-1.728560601e-04,-2.821015078e-04
3.082985859e-05,-2.326598187e-04
1.891657448e-04,-2.131888323e-04
4.005128576e-04,-1.526635751e-04
5.062979762e-04,-1.080350412e-04
5.584025639e-04,-1.259253768e-04
6.627209368e-04,-1.746408234e-04
7.001344929e-04,-1.844807557e-04
7.244755980e-04,-2.245714422e-04
7.183001144e-04,-2.903417917e-04
7.433104911e-04,-2.843134862e-04
7.417108864e-04,-2.374397591e-04
7.073494489e-04,-1.450973214e-04
7.714632084e-04,-5.754907033e-05
6.893120008e-04,9.493413131e-07
6.479349686e-04,1.475513709e-04
6.663854001e-04,3.365272423e-04
6.194309681e-04,5.438254448e-04
5.120651913e-04,7.166814758e-04
4.041583452e-04,7.521820953e-04
3.408230259e-04,7.438326720e-04
1.415088191e-04,6.436771364e-04
2.880301508e-05,4.706359468e-04
-1.503376843e-04,3.492674150e-04
-2.614438417e-04,2.131698420e-04
-2.040988911e-04,2.368606656e-04
-2.499900584e-04,2.606796334e-04
-1.799239108e-04,3.905495105e-04
-1.394060237e-04,6.273721810e-04
-1.564941631e-04,6.329306052e-04
-1.900771167e-04,6.527528749e-04
-3.657812194e-04,5.981609575e-04
-4.691834620e-04,4.686281027e-04
-5.815142649e-04,3.544175997e-04
-7.507865666e-04,2.376960765e-04
-8.052882622e-04,1.159003368e-04
-8.785489481e-04,7.556757191e-05
-8.816390182e-04,3.228235073e-05
-8.070160402e-04,-5.362828961e-05
-7.599904202e-04,-4.380735481e-05
-6.206936087e-04,-1.613310596e-04
-5.262151244e-04,-1.472523290e-04
-3.929655941e-04,-5.351436994e-05
-1.751629607e-04,-1.234523515e-04
-9.173010767e-05,-1.753670804e-04
-1.649480510e-05,-2.285301889e-04
-3.445634138e-05,-3.794090007e-04
-1.034070010e-04,-5.766631220e-04
-5.453965787e-05,-7.119205547e-04
-9.821885033e-05,-7.979783113e-04
-9.953843983e-05,-7.689901977e-04
-3.945937351e-05,-6.622937508e-04
-3.560979167e-05,-4.510747676e-04
1.920992145e-05,-2.555484534e-04
1.077549896e-04,-1.908555714e-04
1.979424123e-04,-1.649005862e-04
2.034438512e-04,-2.078535326e-04
2.000784298e-04,-2.764292003e-04
2.277517342e-04,-3.757635423e-04
3.470554657e-04,-4.179380194e-04
4.270849167e-04,-4.092373129e-04
4.900879576e-04,-3.245892876e-04
6.444983301e-04,-1.831421832e-04
7.592262118e-04,-1.263525774e-04
8.150474750e-04,4.455258750e-05
7.405194337e-04,1.775458077e-04
5.799905630e-04,2.472939086e-04
2.687158121e-04,4.108322028e-04
4.015713785e-06,5.811630399e-04
-5.754907033e-05,7.010458503e-04
-8.168607019e-05,6.213486195e-04
-5.863131810e-05,5.541067803e-04
1.230061607e-04,4.704128660e-04
2.382941602e-04,3.369924380e-04
1.993569313e-04,3.154803708e-04
1.838494354e-04,3.109425015e-04
-9.388985745e-06,3.983009083e-04
-2.698312746e-04,5.222753971e-04
-4.994199844e-04,5.385233671e-04
-6.619567284e-04,5.446987925e-04
-6.573096616e-04,5.381720839e-04
-7.110851002e-04,3.996394807e-04
-6.831175415e-04,1.761882595e-04
-6.392342038e-04,-6.311220932e-05
-6.352944765e-04,-2.010657481e-04
-5.943446304e-04,-1.950421720e-04
-7.080899668e-04,-1.895359892e-04
-7.561598322e-04,-1.534990006e-04
-7.867666427e-04,-1.269269269e-04
-7.781560998e-04,-1.056379551e-04
-7.134632324e-04,-6.188281259e-05
-6.167158717e-04,-2.590277836e-05
-3.313391062e-04,-7.709601050e-05
-2.073313954e-04,-1.655508822e-04
-1.332495449e-04,-2.123723971e-04
-2.359587779e-05,-2.727125247e-04
2.644390224e-05,-2.259100002e-04
6.974810822e-05,-2.241252514e-04
9.844194574e-05,-1.851500419e-04
1.609750616e-04,-2.330490533e-04
2.244385250e-04,-2.943765139e-04
3.991363046e-04,-3.071688698e-04
4.954042961e-04,-4.589400778e-04
5.669181701e-04,-4.892667639e-04
6.509681116e-04,-4.546632990e-04
6.186524988e-04,-5.311042769e-04
5.772944423e-04,-5.592047819e-04
4.880041524e-04,-4.541601520e-04
3.454937832e-04,-4.260264104e-04
3.249073052e-04,-3.391331993e-04
3.726212017e-04,-2.998067357e-04
4.507947306e-04,-2.278039465e-04
5.637948052e-04,-9.741666145e-05
6.312218029e-04,-8.973648801e-05
7.569952868e-04,3.817301331e-05
7.321367739e-04,1.356846042e-04
7.061770302e-04,2.473651257e-04
6.595216691e-04,4.661550629e-04
5.196694401e-04,6.526057259e-04
3.813266812e-04,7.127796998e-04
2.548981574e-04,7.232651697e-04
1.750537922e-04,7.747906493e-04
-1.998838161e-05,7.252540672e-04
-1.467301918e-04,6.967500667e-04
-2.536165412e-04,6.682983367e-04
-3.559792531e-04,6.174990558e-04
-3.844310122e-04,6.522687036e-04
-5.801045336e-04,6.481769960e-04
-6.409999914e-04,6.262377719e-04
-6.187047111e-04,5.938461982e-04
-6.277234643e-04,5.038629170e-04
-5.009626620e-04,3.285717685e-04
-4.367539659e-04,2.188991202e-04
-3.193489392e-04,7.610869216e-05
-2.679515746e-04,-1.347400103e-04
-2.141571604e-04,-1.459517371e-04
-2.030356263e-04,-7.872887363e-05
-2.753516892e-04,-4.694967356e-05
-2.675053838e-04,-2.369081267e-05
