I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.582683010e-05,-6.628301344e-04
6.698077777e-05,-4.944739048e-04
5.589721695e-05,-3.273803450e-04
1.745126647e-04,-1.347400103e-04
2.457322553e-04,3.988657409e-05
2.961232967e-04,9.566987137e-05
4.162814294e-04,-1.047123442e-05
4.884693190e-04,-1.185964647e-04
5.740761990e-04,-2.173184621e-04
7.126657874e-04,-2.626352652e-04
7.510998403e-04,-1.760743326e-04
7.478293846e-04,-7.171798643e-05
7.682829164e-04,2.234559652e-04
7.494100137e-04,4.372950934e-04
6.499285810e-04,5.359411589e-04
5.499439430e-04,6.573286955e-04
4.485637764e-04,5.464266287e-04
2.482052951e-04,3.912377870e-04
7.914184243e-05,2.710179542e-04
-1.144146154e-04,1.931814622e-04
-2.008046722e-04,2.986342879e-04
-2.486514859e-04,4.400671751e-04
-3.376474779e-04,6.024520262e-04
-3.007323539e-04,7.256433018e-04
-3.593826550e-04,7.973280153e-04
-3.476487764e-04,7.784931222e-04
-3.204074455e-04,5.849556183e-04
-3.547688539e-04,3.651119187e-04
-3.741638793e-04,1.416939340e-04
-3.248313733e-04,8.387430171e-06
-1.926403347e-04,-1.136124192e-04
-2.025514696e-04,-6.411376671e-05
-2.442987461e-04,8.123988664e-05
-2.257248852e-04,8.233637345e-05
-2.573711681e-04,1.574245252e-04
-3.210197610e-04,1.865265804e-04
-3.386300523e-04,1.035541500e-04
-4.498643684e-04,8.030953177e-05
-5.514866207e-04,7.164679118e-05
-5.729796831e-04,-3.352599015e-05
-5.919475225e-04,-1.497823250e-04
-5.504090805e-04,-2.823056129e-04
-5.353810266e-04,-4.682530998e-04
-5.012807087e-04,-6.401265855e-04
-3.653682361e-04,-7.180580287e-04
-2.445218561e-04,-6.801793352e-04
-2.434253547e-04,-6.249561557e-04
-1.606427977e-04,-4.906243412e-04
-1.467207039e-05,-3.312489134e-04
-2.268925755e-06,-1.468630944e-04
3.469842341e-05,-1.861136116e-04
4.947966954e-05,-3.081514442e-04
1.442951325e-04,-3.348374157e-04
1.626696321e-04,-5.297656753e-04
1.595985086e-04,-5.568409106e-04
2.621321182e-04,-4.647785099e-04
2.843514667e-04,-2.493017819e-04
3.191638098e-04,-3.445634138e-05
3.255955817e-04,1.416939340e-04
3.518163867e-04,3.508860536e-04
3.017386480e-04,3.727730946e-04
3.622828808e-04,3.330716572e-04
3.470744414e-04,1.997651416e-04
1.682470174e-04,1.499864302e-04
1.619623799e-04,1.109352816e-04
1.183733693e-04,9.116998990e-05
1.000795601e-04,3.125421354e-04
1.183353961e-04,4.165424907e-04
2.835682426e-05,5.719022010e-04
-5.207137292e-06,7.797937142e-04
-4.685948807e-05,7.824328495e-04
-1.751249947e-04,7.942948723e-04
-2.395188203e-04,7.910433924e-04
-3.359339316e-04,6.679992657e-04
-4.342809261e-04,6.516184076e-04
-4.129539884e-04,7.100978401e-04
-3.243519459e-04,6.365760928e-04
-2.372498857e-04,5.844714469e-04
-1.531857124e-04,4.989168374e-04
-1.190426556e-04,4.816625442e-04
-1.727089257e-04,4.450132255e-04
-3.317900409e-04,3.327726154e-04
-5.125303869e-04,2.900427498e-04
-6.318531232e-04,2.789971768e-04
-7.066612015e-04,2.702015336e-04
-7.090772851e-04,1.127200449e-04
-6.036623963e-04,9.355283692e-05
-3.887267958e-04,5.569310815e-05
-2.847074647e-04,-6.311220932e-05
-1.611601765e-04,-9.688027785e-05
-8.821279334e-05,-2.343876258e-04
-1.505085675e-04,-2.323797671e-04
-2.486704616e-04,-2.643061162e-04
-3.942092299e-04,-2.660196915e-04
-4.012391146e-04,-2.075355005e-04
-3.310448083e-04,-2.564408351e-04
-1.048927224e-04,-2.746444370e-04
1.240267011e-04,-3.390572383e-04
2.993937815e-04,-3.900653683e-04
4.332034441e-04,-3.756353690e-04
5.409251899e-04,-2.496720117e-04
4.870737903e-04,-1.932004525e-04
3.145689843e-04,-1.690254721e-04
2.516276727e-04,-2.580784349e-05
1.937035995e-04,3.599902266e-05
2.689009416e-04,-5.264097490e-05
3.919070878e-04,-8.979345148e-05
5.160429282e-04,-1.377684093e-04
6.457609707e-04,-2.284732327e-04
7.479195483e-04,-2.356170153e-04
7.214424550e-04,-2.386454144e-04
5.929348408e-04,-8.371291915e-05
5.076032830e-04,2.270254772e-04
3.890020889e-04,4.162434489e-04
2.066431189e-04,5.493458593e-04
1.054338500e-04,6.740798126e-04
1.146946743e-04,7.404292701e-04
7.700107381e-05,7.617751835e-04
4.882936992e-05,6.895160768e-04
-2.620181931e-06,6.878974382e-04
-7.562452811e-05,6.717396900e-04
-9.605909872e-05,6.933087134e-04
-1.936086628e-04,8.057534578e-04
-2.896867518e-04,7.408944657e-04
-3.656293266e-04,7.251970819e-04
-4.487489059e-04,6.931236130e-04
-4.808793601e-04,6.113426061e-04
-5.311612040e-04,6.072889082e-04
-5.720350891e-04,5.826677079e-04
-6.345492438e-04,5.321864737e-04
-6.727032596e-04,4.743716272e-04
-6.816508248e-04,4.247447941e-04
-6.908357027e-04,2.864732232e-04
-6.965649663e-04,2.551592188e-04
-7.088731509e-04,2.284732327e-04
-6.954447017e-04,1.563660044e-04
-6.815938395e-04,1.381433976e-04
-6.584441289e-04,8.259744209e-05
-6.200622884e-04,8.723022620e-05
-5.333921872e-04,-7.225911395e-05
-5.194653058e-04,-1.568833977e-04
-5.176236155e-04,-2.468287421e-04
-5.607284256e-04,-4.614890495e-04
-5.342465593e-04,-5.587206106e-04
-3.843170998e-04,-6.798280519e-04
-3.527087683e-04,-7.446490927e-04
-1.567932050e-04,-7.965305704e-04
7.008512330e-05,-7.778048166e-04
1.573675690e-04,-7.146736607e-04
3.129123943e-04,-6.638173945e-04
4.574353807e-04,-6.600960041e-04
5.154496175e-04,-6.921172608e-04
5.429140874e-04,-6.344210706e-04
5.304539809e-04,-5.719401524e-04
5.530103226e-04,-5.704354844e-04
6.243010866e-04,-5.102994619e-04
6.703441613e-04,-3.717478248e-04
7.136341301e-04,-3.251873713e-04
6.898483844e-04,-2.253119164e-04
7.050235872e-04,-1.744557085e-04
6.999493344e-04,-1.410246477e-04
6.876743864e-04,-4.678354162e-05
6.303816335e-04,-3.681545786e-05
5.947765894e-04,3.291366374e-05
5.807548296e-04,6.030216173e-05
4.763462348e-04,1.468630944e-04
5.042378907e-04,2.209829254e-04
4.110220762e-04,1.746598136e-04
3.064046614e-04,2.467338054e-04
2.862311667e-04,2.912863856e-04
2.252929407e-04,3.063334443e-04
2.237122826e-04,2.734909940e-04
1.087992641e-04,1.921229559e-04
1.091742524e-05,2.269115648e-04
2.681414480e-05,2.053615171e-04
-3.936443682e-05,2.420677920e-04
-1.506936969e-04,3.054220870e-04
-1.622756536e-04,3.953436972e-04
-1.615873916e-04,4.343758628e-04
-2.078535326e-04,4.009210679e-04
-1.968838915e-04,4.557028296e-04
-2.794053871e-04,4.429864057e-04
-3.018145799e-04,4.108179710e-04
-2.071842464e-04,3.198663180e-04
-2.813040628e-04,2.479442046e-04
-3.091387625e-04,9.463034075e-05
-3.877394774e-04,-1.082011731e-04
-5.601873272e-04,-2.137109695e-04
-6.078110309e-04,-3.601610952e-04
-6.353656645e-04,-4.720694560e-04
-6.570296246e-04,-5.333209410e-04
-6.302534603e-04,-6.033301470e-04
-5.920424592e-04,-6.713836920e-04
-4.940656945e-04,-6.447214400e-04
-3.369212209e-04,-6.525487406e-04
-3.017386480e-04,-7.212953060e-04
-2.197915019e-04,-6.603380898e-04
-1.620335825e-04,-6.352564669e-04
-1.698988635e-04,-6.591134588e-04
-7.588559674e-05,-6.669977447e-04
-2.365283945e-05,-6.906505441e-04
5.028186206e-05,-6.219039788e-04
5.790507203e-05,-5.370186409e-04
9.331075853e-05,-4.616552033e-04
2.185098856e-04,-4.244267766e-04
2.415266645e-04,-3.871983499e-04
2.586527844e-04,-3.526138316e-04
2.604043111e-04,-3.886888153e-04
2.962324652e-04,-2.472939086e-04
3.187698312e-04,-1.856864110e-04
2.469379106e-04,-1.049496859e-04
2.929809561e-04,8.573976083e-05
2.507495228e-04,1.882543875e-04
1.471431606e-04,4.491571162e-04
2.284732327e-04,5.790792056e-04
1.864886144e-04,5.680336035e-04
2.069801412e-04,6.283025723e-04
3.102162736e-04,4.991968744e-04
3.262079263e-04,3.244421387e-04
3.353785432e-04,2.242534101e-04
3.116497537e-04,2.334382880e-04
2.194355038e-04,2.336993493e-04
-6.316442159e-05,1.907274127e-04
-2.788120473e-04,3.125801159e-04
-4.159681266e-04,3.000630531e-04
-4.977111821e-04,2.835919731e-04
-6.358877872e-04,3.086735960e-04
-6.530139362e-04,2.045071014e-04
-5.752865691e-04,1.688023767e-04
-6.630009739e-04,1.094495601e-04
-6.789356703e-04,4.198936585e-05
-7.371160900e-04,-1.115476061e-05
-7.475303137e-04,-5.820411752e-05
-7.092244341e-04,-9.721254901e-05
-8.205347112e-04,-1.892037253e-04
-8.328808472e-04,-2.521260758e-04
-7.690091734e-04,-3.430539800e-04
-7.182431873e-04,-3.768267925e-04
-6.502038450e-04,-4.418898898e-04
-6.784895086e-04,-5.002364051e-04
-6.228153943e-04,-5.134417443e-04
-5.487714661e-04,-6.492924877e-04
-4.610950709e-04,-7.012119750e-04
-4.198319511e-04,-7.048004773e-04
-4.416478332e-04,-7.563639665e-04
-3.031531523e-04,-7.178919041e-04
-1.921609219e-04,-5.578661803e-04
-1.967509888e-04,-3.946554207e-04
-7.108668069e-05,-2.679325989e-04
6.530519022e-05,-2.237312729e-04
3.218741767e-05,-2.029264579e-04
6.950602256e-05,-2.342404769e-04
2.954824777e-05,-3.848202468e-04
5.026287545e-05,-4.678828700e-04
1.867306855e-04,-5.098152906e-04
2.440946409e-04,-4.220106930e-04
4.101296945e-04,-2.448018931e-04
5.919475225e-04,-8.062755660e-05
7.306463085e-04,9.885016334e-05
7.580015808e-04,2.352230513e-04
7.466949173e-04,3.125231597e-04
6.224830868e-04,2.786601544e-04
4.717514385e-04,2.378669597e-04
3.740547108e-04,1.773227123e-04
1.200299666e-04,1.314268156e-04
4.607628216e-05,1.102849783e-04
4.659841943e-05,2.002683032e-04
-1.232719660e-05,2.859131200e-04
-5.422162940e-05,2.995646500e-04
-9.331075853e-05,3.470174852e-04
-1.175379512e-04,3.505680070e-04
-1.771708194e-04,4.045855312e-04
-2.966454194e-04,3.635455214e-04
-3.771210904e-04,3.487832437e-04
-3.807665489e-04,3.186796384e-04
-4.572455073e-04,2.420108358e-04
-5.048312596e-04,2.497099922e-04
-5.907039158e-04,1.666663593e-04
-6.570486003e-04,4.786104182e-05
-6.643205998e-04,8.151993825e-05
-6.977516459e-04,8.763844380e-05
-7.389767561e-04,8.510844782e-05
-7.615521317e-04,1.932004525e-04
-7.921778597e-04,2.199196606e-04
-7.299770368e-04,2.222265612e-04
-6.330634933e-04,1.811153343e-04
-5.667330115e-04,1.911356376e-04
-4.324249749e-04,1.106219934e-04
-3.085264470e-04,-4.743383761e-05
-1.696947584e-04,-1.026048121e-04
