I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
5.717550521e-04,4.219822131e-06
5.905519938e-04,-2.385694643e-05
5.188719952e-04,4.299092325e-05
4.808081430e-04,8.229840023e-05
4.488248378e-04,8.715427975e-05
3.803583386e-04,1.958586072e-04
3.190688731e-04,2.913433709e-04
2.093962103e-04,4.031377903e-04
1.815615251e-04,4.587549483e-04
2.275618608e-04,4.836324370e-04
1.561239333e-04,5.636097048e-04
7.547737914e-05,6.341219996e-04
2.333480916e-05,6.924353074e-04
-3.703855327e-05,6.421534345e-04
-1.157911611e-04,5.961483694e-04
-1.344219781e-04,5.087757600e-04
-1.292718080e-04,3.460491425e-04
-2.335522004e-04,1.908745617e-04
-2.629105875e-04,1.124969458e-05
-2.979460114e-04,-1.173148557e-04
-3.488781804e-04,-2.458224481e-04
-3.962740593e-04,-2.787171106e-04
-5.161378649e-04,-2.031875192e-04
-5.452542100e-04,-1.347590005e-04
-5.494787474e-04,-5.645257988e-05
-5.204146728e-04,-3.849104542e-05
-5.141680012e-04,4.293395978e-05
-5.139781279e-04,2.783468699e-05
-4.891006392e-04,-6.900761946e-05
-4.332604003e-04,-1.089084326e-04
-3.800592967e-04,-1.854443399e-04
-3.044727491e-04,-3.082653566e-04
-2.123154409e-04,-4.619684769e-04
-2.231379331e-04,-4.788714868e-04
-2.116461546e-04,-5.409062142e-04
-1.043373559e-04,-6.331537152e-04
-9.429332567e-05,-6.107682129e-04
-1.152880068e-04,-6.477498100e-04
-2.162599594e-05,-6.627209368e-04
8.797071496e-05,-6.274624029e-04
1.385895885e-04,-5.842103856e-04
1.332875254e-04,-3.476108250e-04
1.918618800e-04,-1.935706969e-04
2.814702166e-04,-5.411245365e-05
3.296112991e-04,1.961576490e-04
3.645328397e-04,2.840381640e-04
4.453644797e-04,2.816363412e-04
5.310330307e-04,2.208120422e-04
5.377259222e-04,9.137410234e-05
5.039768293e-04,-9.892136404e-06
6.265889970e-04,-5.107931065e-05
5.716031301e-04,-8.610525583e-06
5.354000023e-04,1.683751761e-04
5.626793718e-04,3.822522704e-04
4.611520271e-04,5.998318084e-04
5.091459607e-04,6.848642952e-04
3.901365562e-04,6.630009739e-04
3.243519459e-04,5.848654546e-04
2.792582382e-04,4.479846684e-04
1.355944260e-04,3.247791610e-04
1.651379171e-05,2.594929538e-04
-2.850397323e-05,2.005103743e-04
-7.051232387e-05,1.019924821e-04
-2.132457885e-04,1.032930813e-04
-1.871389104e-04,9.652427980e-05
-2.398178622e-04,4.626614827e-05
-3.344102297e-04,7.045536768e-05
-2.063108550e-04,1.335485867e-04
-2.317294711e-04,1.856531890e-04
-2.118502598e-04,2.379951184e-04
