I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-3.541185579e-04,-7.069744606e-05
-4.621583503e-04,-8.893904305e-05
-6.485520280e-04,-2.424617742e-05
-6.762775010e-04,-4.104002437e-05
-7.071453729e-04,-5.144955139e-05
-6.786366575e-04,9.317785043e-06
-5.394537002e-04,-3.808282781e-05
-3.647939011e-04,-6.197774928e-05
-2.422908874e-04,-1.066062832e-04
-8.520338451e-05,-1.516952470e-04
5.485294241e-05,-2.876978833e-04
1.114764018e-04,-4.307683557e-04
1.607329759e-04,-5.619009025e-04
1.744936744e-04,-7.336984272e-04
2.726365929e-04,-7.677797694e-04
2.411564346e-04,-6.658822531e-04
2.897437080e-04,-5.096823443e-04
4.324439506e-04,-4.277020053e-04
4.829821410e-04,-2.525912423e-04
5.484914291e-04,-1.075888504e-04
5.908130552e-04,-4.561110472e-05
6.456327974e-04,-1.447603136e-04
5.806218833e-04,-3.289040469e-04
6.638743798e-04,-3.124851792e-04
7.469180273e-04,-3.824041632e-04
6.489222287e-04,-3.603699734e-04
7.621644181e-04,-1.140063978e-04
7.893488510e-04,1.296990085e-04
7.490350399e-04,3.321602999e-04
7.453563740e-04,4.540319787e-04
5.941785057e-04,4.788525112e-04
4.839504836e-04,4.330942465e-04
2.924018772e-04,3.904735786e-04
1.096726555e-04,3.191970172e-04
-9.949097148e-06,1.865265804e-04
-4.029479169e-05,1.692675578e-04
7.603274571e-05,1.870059932e-04
9.851314826e-05,1.964899129e-04
2.129087807e-04,2.509916085e-04
2.943195286e-04,3.067606594e-04
1.599545212e-04,4.007169628e-04
-4.581995745e-05,4.313427198e-04
-2.684547508e-04,4.559828667e-04
-4.453455040e-04,5.283558858e-04
-6.200433127e-04,5.699892645e-04
-6.383228465e-04,6.344020949e-04
-5.414615734e-04,5.773704033e-04
-4.582328256e-04,4.735171970e-04
-2.916613885e-04,4.251720093e-04
-1.799618913e-04,3.203694650e-04
-2.379571524e-04,2.964033338e-04
-4.265295574e-04,2.308180992e-04
-5.511875497e-04,1.540401281e-04
-6.804973236e-04,8.442017861e-05
-8.170363726e-04,3.047385690e-06
-7.024224033e-04,-3.756069054e-05
-5.720683257e-04,-1.312606764e-04
-3.739407985e-04,-1.479975617e-04
-1.134083141e-04,-2.261330956e-04
-7.525428373e-05,-2.898766252e-04
-4.944169632e-05,-2.003964619e-04
-1.690302270e-05,-2.084658627e-04
-1.054908062e-04,-2.331060095e-04
-1.469722774e-04,-2.119641867e-04
-1.913397427e-04,-2.417165379e-04
-2.104357409e-04,-3.312109329e-04
-1.318397699e-04,-4.736833507e-04
-8.596285625e-05,-5.532903597e-04
3.014158665e-06,-6.262187380e-04
1.419360196e-04,-6.910018274e-04
2.576702100e-04,-6.239308277e-04
3.246082633e-04,-4.312145466e-04
4.932445008e-04,-1.970120502e-04
6.137064192e-04,-4.585318675e-05
6.232046289e-04,1.104178882e-04
7.495571626e-04,2.070370974e-04
7.429213147e-04,1.378253655e-04
7.742352900e-04,7.622261182e-05
8.028152515e-04,-3.925526471e-05
7.113462198e-04,-8.832671301e-05
6.839197013e-04,-8.738687029e-06
4.997380311e-04,1.483108499e-04
2.963653824e-04,3.418673004e-04
2.046542504e-04,4.970228765e-04
1.172199190e-04,6.805163575e-04
-4.336116399e-05,7.937775226e-04
-1.320438896e-04,7.641011034e-04
-1.462127984e-04,6.740798126e-04
-2.141951409e-04,6.926204660e-04
-2.890032192e-04,7.008939283e-04
-3.232174786e-04,6.859845598e-04
-3.236067132e-04,6.814989028e-04
-4.278871056e-04,6.761446130e-04
-4.797306610e-04,6.487751380e-04
-5.294144503e-04,5.960012204e-04
-5.786899710e-04,6.076781428e-04
-6.538113812e-04,5.314792506e-04
-7.459496846e-04,4.414959403e-04
-6.891980884e-04,3.684013791e-04
-7.735802792e-04,2.451531473e-04
-7.546884008e-04,2.655735007e-04
-6.086464273e-04,2.932420466e-04
-5.479550455e-04,2.055466321e-04
-3.866999468e-04,1.968079450e-04
-2.591749362e-04,9.788183525e-05
-1.990768797e-04,-1.101188464e-04
-1.394629799e-04,-2.265413204e-04
-1.326182391e-04,-3.972233972e-04
-1.186724112e-04,-5.701744230e-04
-9.827581380e-05,-6.424904568e-04
-5.539406629e-05,-6.728361477e-04
7.244423614e-05,-6.301964750e-04
7.146166899e-05,-4.853460123e-04
1.550416782e-04,-3.192729782e-04
2.921597916e-04,-2.279178589e-04
3.072068503e-04,-2.403020189e-04
3.550489200e-04,-3.456599079e-04
4.409975081e-04,-4.471872235e-04
4.845437943e-04,-5.350677529e-04
5.368714919e-04,-6.112144329e-04
5.956879468e-04,-6.400174461e-04
5.928779137e-04,-5.538124824e-04
6.887898198e-04,-5.096823443e-04
6.757174269e-04,-4.184601712e-04
7.005806547e-04,-2.884241403e-04
7.654206711e-04,-2.759640338e-04
7.495761965e-04,-1.932384184e-04
7.373059052e-04,-1.188385431e-04
6.977895973e-04,-7.854375144e-05
6.926204660e-04,-4.362223262e-05
6.757933879e-04,7.285245374e-05
6.607842515e-04,1.122406247e-04
6.876554107e-04,1.476225771e-05
6.181683275e-04,9.765873983e-05
5.978809204e-04,1.623326243e-04
5.020401441e-04,2.371407172e-04
1.624987490e-04,4.105189291e-04
3.092479164e-05,5.235379795e-04
-1.427714451e-04,6.759025273e-04
-3.027781786e-04,6.961187464e-04
-3.301334509e-04,7.080519572e-04
-3.067226789e-04,7.892776048e-04
