I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.669452806e-04,9.143106581e-05
-2.856520587e-04,3.949734673e-05
-2.178738359e-04,-6.437483535e-05
-2.868055017e-04,-1.483678061e-04
-3.230276343e-04,-1.248811022e-04
-3.216890618e-04,-1.920280192e-04
-4.118954530e-04,-3.313960624e-04
-4.053687444e-04,-3.005282197e-04
-3.940810857e-04,-3.086166107e-04
-3.295543429e-04,-3.433910024e-04
-2.598062274e-04,-3.542894265e-04
-1.941877708e-04,-4.001426278e-04
-6.783518620e-05,-3.242760140e-04
-3.508765440e-05,-2.602524182e-04
1.672786893e-04,-2.618330764e-04
3.526138316e-04,-2.103455627e-04
4.370340321e-04,-1.270218636e-04
5.753435544e-04,-1.475323807e-04
6.539252936e-04,-4.362223262e-05
7.389008533e-04,7.965922850e-05
7.357585127e-04,1.562710677e-04
7.276178803e-04,2.425899293e-04
6.790068583e-04,2.638409496e-04
5.706205848e-04,2.947087632e-04
4.786863865e-04,1.483678061e-04
3.598478215e-04,-9.464933100e-06
2.631526731e-04,-3.337884118e-05
2.125005558e-04,3.365889643e-05
1.932574087e-04,1.171677068e-04
2.750906278e-04,2.388305438e-04
4.080079088e-04,4.673986987e-04
3.944323398e-04,6.698030047e-04
3.685485281e-04,7.615900831e-04
2.991896763e-04,7.536868216e-04
1.146946743e-04,6.947232177e-04
-8.248826634e-05,5.284650833e-04
-2.774354944e-04,3.923342738e-04
-4.375561548e-04,2.806157863e-04
-4.391368129e-04,1.256453252e-04
-3.208156559e-04,7.307554915e-05
-1.944298419e-04,8.797071496e-05
-9.470154328e-05,8.304363291e-05
-9.853213851e-05,1.357985311e-04
-1.890185958e-04,1.124779592e-04
-3.736797371e-04,1.211454437e-04
-6.047968636e-04,2.121303114e-04
-7.436095621e-04,1.613120694e-04
-8.201454766e-04,1.293620007e-04
-7.752178935e-04,1.652898209e-04
-6.232236046e-04,1.449454285e-04
-5.089988117e-04,1.636332163e-04
-3.308929154e-04,1.085571785e-04
-2.255017898e-04,-2.755937930e-05
-1.458568004e-04,-1.832133858e-04
-1.570352906e-04,-3.771590709e-04
-2.665750508e-04,-5.333541776e-04
-3.462010354e-04,-6.669597351e-04
-3.718759690e-04,-7.468990516e-04
-3.268962028e-04,-7.467850810e-04
-3.407328331e-04,-6.015074323e-04
-1.907274127e-04,-4.553135950e-04
-1.016222377e-04,-3.427786578e-04
-1.022155775e-04,-2.565547475e-04
-1.840772893e-05,-2.709467662e-04
3.581390047e-05,-3.049379156e-04
1.522933308e-04,-4.662262800e-04
1.795869030e-04,-6.053189863e-04
2.853577607e-04,-5.550940987e-04
3.136576270e-04,-4.840074398e-04
2.470138716e-04,-3.855274990e-04
2.738659969e-04,-1.656600652e-04
1.916957408e-04,6.396661774e-05
2.131508663e-04,1.709051721e-04
3.096419096e-04,3.434859391e-04
4.128590517e-04,4.074667813e-04
5.499059334e-04,4.127688590e-04
6.587574608e-04,4.987127031e-04
6.809055922e-04,5.555212847e-04
5.168451462e-04,5.756568280e-04
3.895052359e-04,5.779637140e-04
2.557715343e-04,6.353846402e-04
-6.882724506e-07,6.260906230e-04
-1.162563349e-04,7.099126815e-04
-1.288635831e-04,6.911157398e-04
-9.078076255e-05,6.482719327e-04
3.153711805e-05,7.355354028e-04
9.020166181e-05,7.043732912e-04
7.886178355e-05,7.168856100e-04
3.891824599e-05,6.954827113e-04
-1.765395136e-04,6.954827113e-04
-4.353252007e-04,6.317201769e-04
-6.025089533e-04,5.495689693e-04
-7.306273328e-04,5.442146794e-04
-6.866158801e-04,3.856746480e-04
-6.185955717e-04,2.527953475e-04
-5.102045252e-04,9.726951248e-05
-2.739229531e-04,-6.512006803e-05
-2.158137650e-04,-1.799239108e-04
-1.909694984e-04,-3.173932782e-04
-1.364678174e-04,-3.309308959e-04
-2.353179734e-04,-3.122620983e-04
-2.554013045e-04,-3.943943593e-04
-2.371407172e-04,-4.673275107e-04
-2.090639464e-04,-4.839884350e-04
-1.085951517e-04,-5.837499630e-04
-5.866454740e-05,-7.041691570e-04
3.884229955e-05,-7.087782142e-04
1.329362713e-04,-7.332332316e-04
1.189144969e-04,-6.786556332e-04
1.786612847e-04,-5.072852946e-04
2.118122939e-04,-3.195909958e-04
2.082807332e-04,-2.268925746e-04
3.499367158e-04,-2.193643013e-04
3.977075685e-04,-2.158849675e-04
4.362697946e-04,-3.536011500e-04
5.644451012e-04,-4.754491092e-04
6.340270629e-04,-5.156917032e-04
6.677049678e-04,-5.215681158e-04
6.838627742e-04,-4.729618377e-04
7.013021386e-04,-2.590799995e-04
6.796239759e-04,-4.628038823e-06
6.917280843e-04,1.349963422e-04
6.619946798e-04,2.978700795e-04
6.842139992e-04,3.018478164e-04
7.734900573e-04,2.162219753e-04
7.339927251e-04,2.191222156e-04
7.565680426e-04,1.544103579e-04
6.958387094e-04,8.070350304e-05
6.132934941e-04,9.676635818e-05
4.846577358e-04,1.126488423e-04
2.469189349e-04,1.730459335e-04
1.145617643e-04,2.749054984e-04
-2.344873064e-05,2.956581011e-04
-1.356134017e-04,2.904509893e-04
-1.810583781e-04,3.134535218e-04
-2.053805074e-04,2.951929346e-04
-2.450629545e-04,3.114076972e-04
-3.392423678e-04,2.790161525e-04
-3.598858020e-04,2.066431189e-04
-4.011109413e-04,1.790505194e-04
-5.729084951e-04,1.212403804e-04
-6.258675130e-04,8.618595166e-05
-5.886011058e-04,6.320239481e-05
-5.969505874e-04,2.638694241e-05
-5.506321904e-04,1.099906876e-04
-4.608340096e-04,1.781201718e-04
-3.870512010e-04,2.019391395e-04
-3.562972997e-04,2.415076888e-04
-3.316571238e-04,2.193832916e-04
-2.575373219e-04,1.752009412e-04
-2.792392625e-04,1.096346823e-04
-2.356882178e-04,6.099043458e-05
-2.390014270e-04,-3.921729149e-05
-2.564787865e-04,-1.106409836e-04
-1.655698725e-04,-1.406306692e-04
-1.454295998e-04,-2.000072272e-04
-4.514592729e-05,-2.564408351e-04
4.311908197e-05,-3.007703053e-04
9.611606220e-05,-2.675433643e-04
1.389788231e-04,-2.430741006e-04
1.312037202e-04,-2.307801333e-04
1.896119356e-04,-1.990578894e-04
3.120769688e-04,-2.086177556e-04
4.237005196e-04,-2.934651275e-04
4.806230427e-04,-4.061851650e-04
5.716980668e-04,-4.767544742e-04
6.790638436e-04,-5.292103160e-04
7.023274666e-04,-5.117851542e-04
6.884006434e-04,-4.058339109e-04
5.742993089e-04,-3.394844534e-04
4.429294204e-04,-1.658451802e-04
3.466994385e-04,4.793698827e-05
2.829227014e-04,1.159762833e-04
2.520548587e-04,2.572762314e-04
1.789935632e-04,4.198509560e-04
1.862844947e-04,4.516871122e-04
2.653314150e-04,4.665822780e-04
2.877548395e-04,5.467256415e-04
1.945580152e-04,5.193371908e-04
1.577567891e-04,3.717288200e-04
1.207562163e-04,3.083935298e-04
4.591014658e-05,2.954350202e-04
3.884229955e-05,2.385694679e-04
-9.306867287e-05,2.180636948e-04
-1.477934566e-04,2.395188203e-04
-1.878651528e-04,2.232328698e-04
-2.986342879e-04,2.094152005e-04
-3.168948751e-04,2.821394883e-04
-4.217496316e-04,2.621321182e-04
-4.646123853e-04,1.662201685e-04
-4.569844168e-04,2.122964506e-04
-5.483442801e-04,1.470672141e-04
-5.845854175e-04,6.854244566e-05
-6.396044628e-04,7.501220534e-05
-6.739706150e-04,-5.106032404e-05
-6.954447017e-04,-1.856531890e-04
-7.338835858e-04,-2.082617575e-04
-6.829893682e-04,-2.333860757e-04
-6.340650725e-04,-2.571480873e-04
-4.673085059e-04,-2.076114470e-04
-4.456255701e-04,-1.496873883e-04
-3.570947447e-04,-5.230870738e-05
-1.855772425e-04,5.577380307e-06
-2.271726262e-04,-1.208511458e-05
-2.679136232e-04,-1.454485900e-04
-3.450808290e-04,-2.465107245e-04
-3.252775641e-04,-2.584106987e-04
-4.087151610e-04,-3.160926863e-04
-4.531585728e-04,-3.130832629e-04
-3.423324670e-04,-3.187318507e-04
-3.009032225e-04,-2.738280164e-04
-2.250888210e-04,-2.562177251e-04
-1.211454437e-04,-2.833688923e-04
7.123857358e-05,-2.640450548e-04
2.474790381e-04,-3.721180547e-04
3.944513155e-04,-4.356954596e-04
5.802326486e-04,-5.137930275e-04
6.596355815e-04,-5.478411331e-04
6.907407660e-04,-4.164522979e-04
6.027130876e-04,-3.257427306e-04
4.258982372e-04,-1.002646823e-04
3.459921863e-04,1.195268196e-04
2.863403352e-04,1.761882595e-04
2.163121680e-04,2.928338363e-04
1.980183588e-04,4.141264071e-04
2.061589621e-04,3.911048989e-04
2.121872822e-04,3.581200144e-04
2.130226931e-04,4.407886590e-04
1.739905274e-04,4.992728354e-04
1.827149827e-04,5.779637140e-04
9.157820750e-05,6.741937250e-04
-3.283771730e-05,7.064761012e-04
-6.062019020e-05,6.575137959e-04
-1.822118211e-04,5.737629253e-04
-2.223404881e-04,5.281850463e-04
-3.405287280e-04,4.556458443e-04
-3.580440825e-04,3.884277539e-04
-3.449336800e-04,2.804828982e-04
-4.304503382e-04,2.130986395e-04
-2.613679098e-04,1.799429010e-04
