I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-4.068354610e-04,-2.371407172e-04
-6.211255677e-04,-4.390988324e-04
-6.828754558e-04,-5.356800975e-04
-6.050009979e-04,-6.425094325e-04
-4.926891415e-04,-6.255684420e-04
-2.924398577e-04,-4.777180438e-04
-9.726951248e-05,-4.112261813e-04
9.578379104e-05,-3.131164995e-04
2.066431189e-04,-2.068140020e-04
1.629449398e-04,-2.115179959e-04
4.617121522e-05,-2.104215091e-04
-7.872887363e-05,-2.422529215e-04
-1.034639645e-04,-3.221542283e-04
-2.534266605e-05,-2.741080534e-04
8.791850269e-05,-2.720812336e-04
2.696414012e-04,-2.298118052e-04
4.736121336e-04,-8.862101095e-05
6.144659128e-04,-4.440543853e-05
6.895540864e-04,-3.149914482e-05
7.469180273e-04,6.443179154e-05
7.866004598e-04,1.538170327e-04
7.957663620e-04,1.676489337e-04
7.007278036e-04,2.276567975e-04
6.336948136e-04,2.634706907e-04
6.077920552e-04,3.600519267e-04
4.533816827e-04,4.097167111e-04
3.189406998e-04,4.073576129e-04
2.159988799e-04,5.511116469e-04
1.185584915e-04,5.882118712e-04
3.792618600e-06,5.692060804e-04
-2.393289469e-05,6.720007514e-04
-1.860708949e-06,6.684454856e-04
-6.210590800e-05,6.207695114e-04
-8.747231186e-05,6.621797802e-04
-2.024802670e-04,6.607652758e-04
-3.409179626e-04,5.143151502e-04
-4.157640215e-04,3.529651149e-04
-4.212844360e-04,2.794813481e-04
-4.330183147e-04,1.860613993e-04
-3.517594305e-04,1.580558310e-04
-2.426089195e-04,1.082011731e-04
-2.702584898e-04,5.912972483e-05
-2.613679098e-04,9.210034477e-05
-2.653646225e-04,1.341988827e-04
-2.905269212e-04,1.204002110e-04
-4.147197469e-04,1.247719338e-04
-5.451829638e-04,1.351672108e-04
-6.626449758e-04,1.108830693e-04
-8.078704705e-04,1.413569262e-04
-8.161439910e-04,8.901498950e-05
-8.046522271e-04,4.444341539e-05
-8.315233281e-04,-1.441100085e-05
-7.791054086e-04,-7.986334094e-05
-5.575101823e-04,-1.662391587e-04
-3.540473408e-04,-4.023735819e-04
-2.082047868e-04,-4.915546742e-04
-2.556576146e-05,-5.985122407e-04
1.112912796e-04,-7.825847715e-04
1.721345616e-04,-7.470841520e-04
1.272639493e-04,-6.942580803e-04
4.038972475e-05,-5.673833075e-04
-3.464146357e-05,-3.783884749e-04
