I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.493587381e-04,6.788739847e-05
-2.178928262e-04,5.626746133e-05
-1.068293786e-04,-4.016662933e-05
-7.015632582e-05,-1.314647816e-04
-1.191565752e-04,-1.971402235e-04
-7.209298201e-05,-3.128411772e-04
-1.517332275e-04,-4.431715060e-04
-2.413985058e-04,-5.336532486e-04
-2.800034708e-04,-6.459460710e-04
-2.912674099e-04,-6.999493344e-04
-2.445977880e-04,-7.104348042e-04
-1.505797700e-04,-7.676516543e-04
-5.282609709e-05,-7.977172500e-04
1.229396958e-06,-7.487217663e-04
1.350532984e-04,-6.464492180e-04
1.376782311e-04,-4.828349920e-04
1.222609280e-04,-3.010123910e-04
2.107917389e-04,-9.933432739e-05
1.662201685e-04,5.169163614e-06
2.158469870e-04,6.846649921e-05
3.463292087e-04,1.120697416e-04
4.590492463e-04,-8.572552360e-06
5.910361651e-04,-8.088862523e-05
6.523636403e-04,-1.516430348e-04
7.196576917e-04,-1.755521953e-04
6.963750930e-04,-3.880907389e-05
6.811476196e-04,6.988101086e-05
6.975285360e-04,2.433494083e-04
6.100799656e-04,4.825549258e-04
4.838175664e-04,5.969315534e-04
4.847669043e-04,7.315007388e-04
5.113009829e-04,7.441459456e-04
3.966442891e-04,7.519020583e-04
3.972423729e-04,7.404102944e-04
2.821774688e-04,6.161035271e-04
9.885016334e-05,5.880409735e-04
-4.243555668e-05,4.786104255e-04
-2.458794042e-04,3.715626954e-04
-3.875163675e-04,3.054410627e-04
-5.194653058e-04,1.837734890e-04
-5.828908179e-04,1.951133745e-04
-6.145798252e-04,2.961802529e-04
-6.299212109e-04,3.386110475e-04
-5.866502179e-04,4.173589114e-04
-6.104311906e-04,4.680489947e-04
-6.817077519e-04,4.411256814e-04
-7.230800693e-04,4.211895284e-04
-7.177399821e-04,3.173932782e-04
-8.046522271e-04,1.399613975e-04
-7.585759158e-04,1.032740984e-04
-5.835600896e-04,-3.432818266e-05
-5.072093336e-04,-2.188421640e-04
-2.549930650e-04,-3.547356173e-04
-9.064785263e-05,-5.478221574e-04
-1.229112240e-04,-6.164168008e-04
-1.441669738e-04,-7.106768899e-04
-1.820979087e-04,-7.494480233e-04
-2.497859532e-04,-7.741213776e-04
-3.719519300e-04,-8.121282444e-04
-3.247601853e-04,-7.061200449e-04
-1.586871513e-04,-6.025849143e-04
2.147884697e-05,-4.426493833e-04
