I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-6.274813786e-04,-6.894971011e-04
-5.684086354e-04,-7.273378433e-04
-4.694255476e-04,-8.139699930e-04
-3.652970481e-04,-7.907823310e-04
-2.907120506e-04,-7.615521317e-04
-2.276567975e-04,-6.897581625e-04
-2.004913986e-04,-5.830806913e-04
-1.294569229e-04,-4.611900076e-04
-8.269237878e-05,-3.242190578e-04
-8.368443559e-06,-2.605135087e-04
5.701269401e-05,-2.349097631e-04
6.848548219e-05,-2.945046581e-04
1.772657561e-04,-4.316227860e-04
2.436864161e-04,-5.081206909e-04
2.444458951e-04,-4.818286980e-04
3.011785448e-04,-4.838934983e-04
3.243519459e-04,-4.025966628e-04
3.212428710e-04,-1.211644339e-04
3.123570350e-04,5.894460264e-05
2.728596737e-04,1.975152118e-04
2.662427723e-04,3.613335430e-04
2.518317779e-04,3.155895392e-04
2.046162845e-04,2.603663597e-04
1.606950100e-04,2.274147118e-04
1.420451881e-04,1.519752986e-04
1.673356455e-04,1.326751953e-04
2.306139941e-04,1.019545089e-04
2.844273986e-04,1.518471399e-04
2.867675212e-04,2.176317503e-04
3.301904071e-04,2.651083050e-04
3.698348883e-04,4.057199985e-04
2.466056612e-04,4.333363322e-04
1.488329872e-04,5.024531274e-04
1.321340678e-04,6.550217513e-04
-2.067665446e-05,6.516943104e-04
-1.037202892e-04,6.866538315e-04
-1.510069706e-04,7.549874135e-04
-1.920469949e-04,6.903324975e-04
-1.115523482e-04,6.352564669e-04
-2.361154184e-04,5.325377570e-04
-3.433719976e-04,3.760246036e-04
-3.154233855e-04,2.173754328e-04
-4.940846702e-04,5.018692900e-05
-6.457609707e-04,-1.001127894e-04
-7.297918783e-04,-2.492448257e-04
-7.579445955e-04,-3.574649745e-04
-7.417108864e-04,-4.386716464e-04
-7.373581757e-04,-4.692024668e-04
-6.421914441e-04,-5.314412410e-04
-6.177031901e-04,-5.903479178e-04
-5.303969956e-04,-6.013934617e-04
-4.431525304e-04,-6.527718506e-04
-4.346559290e-04,-6.412231014e-04
-3.051040694e-04,-6.689295988e-04
-2.506593300e-04,-7.412267150e-04
-2.389634465e-04,-7.489638519e-04
-1.904663513e-04,-7.364467601e-04
-8.858778165e-05,-7.824898348e-04
-4.276782784e-05,-8.075192454e-04
-1.077502361e-06,-7.422330091e-04
7.636976079e-05,-6.682983367e-04
1.030699859e-04,-5.515578086e-04
1.436828024e-04,-3.949164820e-04
1.644164295e-04,-2.401358797e-04
2.191791718e-04,-1.394060237e-04
2.489125472e-04,7.547263522e-06
2.723565267e-04,9.660022624e-05
2.719103359e-04,2.004344278e-04
2.293466241e-04,2.968305489e-04
2.553063678e-04,2.971438225e-04
2.982260776e-04,2.866963332e-04
3.966300574e-04,2.283640497e-04
4.735362018e-04,1.606617734e-04
5.017078947e-04,1.108640790e-04
5.934190121e-04,1.081109876e-04
6.105261273e-04,1.334536501e-04
5.686127115e-04,2.852817997e-04
5.089608603e-04,4.583609698e-04
3.900084121e-04,6.145798252e-04
2.829749137e-04,7.737131673e-04
2.501941635e-04,7.965827826e-04
1.417319145e-04,8.307069074e-04
9.013046656e-05,8.159208810e-04
7.499321509e-05,6.738756783e-04
-1.573058580e-05,6.859655841e-04
-2.529045196e-05,6.925445050e-04
-1.401322661e-04,6.300113746e-04
-1.938127825e-04,5.870394525e-04
-1.911736035e-04,4.687372711e-04
-2.837011707e-04,4.778319562e-04
-3.065185738e-04,4.159301752e-04
-3.330906329e-04,3.748521558e-04
-2.397608914e-04,3.782935382e-04
-2.054564538e-04,3.080992319e-04
-3.201653599e-04,2.807249839e-04
-3.408799821e-04,9.215730825e-05
-3.861967998e-04,-5.561716171e-05
-4.949011491e-04,-2.862311667e-04
-5.552982329e-04,-5.295805749e-04
-5.835268530e-04,-6.496674614e-04
-5.663437769e-04,-7.039270713e-04
-4.305262992e-04,-5.497398088e-04
-2.972767397e-04,-4.828160163e-04
-1.974012848e-04,-3.764138382e-04
1.102659917e-05,-1.898160554e-04
1.880692580e-04,-2.302769717e-04
3.281825338e-04,-3.271762398e-04
4.443249491e-04,-4.837985616e-04
4.020223278e-04,-6.729832967e-04
4.827210796e-04,-7.185991853e-04
4.815153952e-04,-6.657161284e-04
3.727351432e-04,-5.980470451e-04
3.233456519e-04,-4.729760985e-04
1.873809961e-04,-2.400409576e-04
1.608469029e-04,-6.774024951e-05
2.383843530e-04,-6.431787369e-06
3.043208562e-04,2.780146133e-05
