I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.907310263e-04,-4.094936303e-04
-1.038531918e-04,-5.039198440e-04
1.323856486e-05,-5.196504644e-04
1.018453331e-04,-5.120462156e-04
1.130570599e-04,-5.036018556e-04
1.288635831e-04,-3.790197661e-04
4.641329724e-05,-2.519029658e-04
3.899419607e-05,-2.492258209e-04
8.916213847e-05,-2.206079371e-04
1.786945213e-04,-1.269838976e-04
3.615756286e-04,-1.727848721e-04
3.778093669e-04,-9.578379104e-05
4.535098269e-04,-9.816189413e-05
5.047363229e-04,-2.542668371e-04
4.775898706e-04,-2.554392559e-04
4.352492688e-04,-4.382064508e-04
3.998435859e-04,-4.766974889e-04
4.281481961e-04,-4.311955709e-04
3.298154043e-04,-4.427443200e-04
2.995076939e-04,-1.908935519e-04
3.284768318e-04,-4.174728383e-05
3.228045243e-04,1.849981491e-04
3.002671583e-04,3.784027067e-04
1.473662560e-04,4.756579874e-04
5.529913324e-05,5.466687144e-04
3.148015821e-05,4.556838248e-04
2.320664862e-05,5.104275770e-04
2.791063480e-06,4.816815490e-04
2.290760676e-05,5.031746114e-04
1.302401361e-04,5.011287867e-04
2.985203755e-04,5.109687336e-04
3.507009242e-04,5.284650833e-04
2.919556864e-04,3.887267958e-04
2.579455322e-04,3.480949672e-04
-2.397086746e-06,2.632286050e-04
-1.973633189e-04,1.452824508e-04
-3.810086346e-04,4.784680277e-05
-5.198735162e-04,1.488519774e-04
-5.415944615e-04,2.338844788e-04
-5.062077544e-04,2.959381673e-04
-3.925004276e-04,4.467410326e-04
-3.995113075e-04,5.150793586e-04
-3.237728670e-04,5.087567843e-04
-3.431299119e-04,3.480759915e-04
-4.589780583e-04,1.304822217e-04
-4.755820264e-04,-1.516572811e-04
-5.650764215e-04,-4.116723721e-04
-6.002020673e-04,-5.039388780e-04
-6.273532053e-04,-5.629594089e-04
-7.209582836e-04,-5.066539743e-04
-6.844750606e-04,-3.727873554e-04
-6.570296246e-04,-2.785319812e-04
-6.012083613e-04,-2.264463837e-04
-4.634399374e-04,-2.832169994e-04
-2.177076967e-04,-4.147767031e-04
1.000036136e-04,-5.483822897e-04
2.567208721e-04,-6.740086246e-04
2.889462630e-04,-6.873041275e-04
3.245750559e-04,-6.326505681e-04
2.644010528e-04,-5.195602425e-04
1.597504161e-04,-3.609063278e-04
7.380179159e-05,-3.729012678e-04
2.047254566e-05,-2.833119361e-04
7.422899944e-05,-2.760399657e-04
1.333065011e-04,-3.797792597e-04
2.326218528e-04,-3.980967740e-04
3.014206013e-04,-4.411826376e-04
4.009210679e-04,-4.366068169e-04
5.447747535e-04,-3.809516784e-04
6.095008575e-04,-2.456373186e-04
6.781002739e-04,-1.090603328e-04
7.716863183e-04,6.900761946e-05
7.692133076e-04,1.369329984e-04
7.045773673e-04,1.454485900e-04
6.211397704e-04,1.229681802e-04
4.479704367e-04,1.090603328e-04
3.460681473e-04,1.273351518e-04
1.758132712e-04,1.068626079e-04
-7.214994184e-06,2.227297082e-04
-1.285835315e-04,3.400825372e-04
-2.566259354e-04,4.852890270e-04
-2.581686131e-04,6.053902325e-04
-2.602524182e-04,6.372643402e-04
-2.675623691e-04,6.704533007e-04
-1.797767618e-04,5.950519117e-04
-5.492888886e-05,4.929122515e-04
2.230952134e-07,4.057199985e-04
-2.489647522e-05,2.772313892e-04
-7.958802598e-05,2.053045464e-04
-2.114990057e-04,8.215125126e-05
-3.637543705e-04,1.281610821e-06
-4.253001534e-04,-1.262956212e-04
-6.056892453e-04,-2.250366088e-04
-7.934215246e-04,-1.336577698e-04
-8.044148562e-04,-5.403650721e-05
-8.126504254e-04,4.575825187e-06
-8.421416860e-04,-4.148621520e-05
-7.666643360e-04,-1.785236418e-05
-6.318340893e-04,-7.486505638e-05
-4.581948451e-04,-3.068318474e-04
-2.305950038e-04,-4.145536222e-04
-8.324773808e-05,-5.342655350e-04
2.975235657e-05,-6.076591089e-04
5.074703950e-05,-5.171584198e-04
3.942139665e-05,-4.414247232e-04
7.462297071e-05,-3.189027484e-04
5.933383363e-05,-2.719672921e-04
8.378886560e-05,-2.332341683e-04
1.992809848e-04,-1.633721404e-04
3.010313958e-04,-2.708138491e-04
3.995113075e-04,-3.767128801e-04
5.116569810e-04,-5.179985892e-04
6.142238271e-04,-5.377638736e-04
7.006328669e-04,-4.865326919e-04
7.495761965e-04,-4.647595342e-04
8.034275379e-04,-3.484509944e-04
8.041537949e-04,-2.261710761e-04
7.924911333e-04,-1.829902903e-04
7.185042487e-04,-2.493207576e-04
5.782438093e-04,-1.414898288e-04
4.652247007e-04,-1.238985424e-04
3.681213420e-04,-1.995610364e-04
3.785545996e-04,-5.775792670e-05
3.936158901e-04,1.024339235e-05
4.329043732e-04,7.157084474e-05
4.858254106e-04,1.396860753e-04
5.497587845e-04,2.390204172e-04
6.124960491e-04,3.542894265e-04
5.420406815e-04,3.427596821e-04
5.340614589e-04,3.602560319e-04
4.824077769e-04,3.937630390e-04
3.747619921e-04,4.815866123e-04
