I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
8.730285335e-04,1.629069629e-05
8.105476154e-04,1.187483576e-04
8.005842683e-04,1.467112015e-04
6.553018466e-04,2.456752991e-04
4.484308593e-04,4.102388630e-04
3.177303006e-04,5.258449237e-04
9.983748168e-05,5.870774039e-04
-1.105080737e-04,6.273152540e-04
-1.987066353e-04,5.853448529e-04
-2.799275389e-04,4.433376598e-04
-3.029822838e-04,3.685865086e-04
-2.502843563e-04,2.612017561e-04
-1.992240286e-04,1.526256092e-04
-2.218942973e-04,1.326941856e-04
-2.719293407e-04,2.456562943e-04
-2.984634193e-04,3.444305330e-04
-2.878117957e-04,4.116533673e-04
-3.351886990e-04,5.713658174e-04
-4.009590484e-04,6.375443772e-04
-3.819769772e-04,5.674592685e-04
-3.907156643e-04,4.586790164e-04
-4.375941353e-04,4.078607599e-04
-4.298190179e-04,3.410271311e-04
-4.054969177e-04,1.984075934e-04
-4.355483106e-04,1.588580344e-04
-4.673464864e-04,1.179271785e-04
-4.311955709e-04,-2.420820238e-07
-3.795229131e-04,2.586955134e-06
-3.290559398e-04,-6.017399937e-05
-2.677474695e-04,-1.649527985e-04
-2.340173814e-04,-1.087612909e-04
-1.752199314e-04,-1.397193118e-04
-1.140253880e-04,-1.628737373e-04
-9.739767120e-05,-2.519979025e-04
-2.936312740e-05,-4.313996760e-04
6.941583706e-05,-5.187200732e-04
1.150269381e-04,-6.825241726e-04
1.547663705e-04,-7.390147657e-04
1.547853608e-04,-7.475113380e-04
7.298536366e-05,-7.024556398e-04
3.968246529e-05,-5.412194878e-04
4.808413723e-05,-4.118954530e-04
3.279974408e-05,-2.629295632e-04
1.317638234e-04,-1.637471432e-04
3.213757591e-04,-3.456551713e-05
4.705979954e-04,-7.454702427e-05
6.564172800e-04,-1.274300885e-04
8.343143854e-04,-6.206793478e-05
8.517727838e-04,-1.238415716e-04
8.330137935e-04,-1.768148286e-05
6.918752333e-04,6.759310054e-05
5.338953342e-04,-2.225730714e-05
3.914039407e-04,7.882381033e-05
2.503223077e-04,1.416559680e-04
2.096572862e-04,8.451510803e-05
1.418220927e-04,1.371560938e-04
1.381433976e-04,1.932574087e-04
1.352763938e-04,1.924931858e-04
7.937917690e-05,1.971069869e-04
-4.146722858e-05,2.980552090e-04
-1.124447299e-04,2.461594704e-04
-1.007488463e-04,2.433873742e-04
-1.566223364e-04,2.511055209e-04
-3.098839952e-04,2.098613913e-04
-3.787966853e-04,2.187140053e-04
-3.980208421e-04,2.249938916e-05
-3.905115591e-04,9.835175661e-06
-4.017802421e-04,3.339782779e-05
-5.951467901e-04,-2.497242349e-05
-5.984742311e-04,4.088813148e-05
-7.258141413e-04,5.985597090e-05
-8.981290739e-04,7.064048987e-05
-8.935010410e-04,7.450905105e-05
-8.385911351e-04,2.930616574e-05
-6.157142925e-04,9.113676242e-06
-4.817385052e-04,-8.300565969e-05
-2.841283567e-04,-2.984491875e-04
-1.168876479e-04,-3.797982354e-04
-6.919274165e-05,-4.475764581e-04
-5.069007966e-05,-5.723293871e-04
-1.419360196e-04,-5.995327956e-04
-2.602144668e-04,-6.993702264e-04
-3.003810998e-04,-8.034275379e-04
-2.863403352e-04,-7.716673426e-04
-1.636901725e-04,-7.352600805e-04
8.553565567e-05,-7.318946882e-04
3.072590625e-04,-6.726130960e-04
4.906813265e-04,-6.106163491e-04
5.109307240e-04,-5.228307564e-04
4.263776646e-04,-4.188873572e-04
3.639394999e-04,-3.662796225e-04
2.411754103e-04,-2.995076939e-04
1.058990238e-04,-2.156998380e-04
5.604436592e-05,-1.281943114e-04
1.048547492e-04,-1.536508935e-04
1.964899129e-04,-1.752578974e-04
2.916234080e-04,-5.288305692e-05
3.276414354e-04,6.190180284e-05
2.911772172e-04,1.546714338e-04
1.966418204e-04,2.413985058e-04
1.754050463e-04,2.511055209e-04
1.073087988e-04,2.608125506e-04
3.346902668e-05,3.695358464e-04
5.940978008e-05,4.429864057e-04
1.646964811e-04,4.433376598e-04
3.636974143e-04,4.307304043e-04
