I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
3.315479553e-04,7.733049570e-04
3.369212209e-04,7.414498250e-04
3.526708169e-04,6.601909408e-04
3.425175964e-04,5.217342405e-04
3.551248519e-04,4.361226456e-04
2.974049130e-04,4.253761144e-04
9.723153926e-05,3.680311493e-04
-9.405124729e-05,4.096265475e-04
-3.098460147e-04,4.530826409e-04
-4.860342597e-04,4.878712352e-04
-6.511721876e-04,5.554073723e-04
-7.596724317e-04,5.130667705e-04
-7.061010692e-04,4.269947240e-04
-7.313725655e-04,4.056298058e-04
-7.735992549e-04,2.880918619e-04
-7.365037454e-04,1.655888627e-04
-7.292887312e-04,5.411245638e-06
-7.152337348e-04,-1.765395136e-04
-7.046153769e-04,-2.631526731e-04
-6.591324345e-04,-3.951965482e-04
-5.862230319e-04,-4.737782874e-04
-4.632927885e-04,-5.338573246e-04
-2.592128876e-04,-5.610797089e-04
-6.645864050e-05,-5.300457124e-04
8.925706788e-05,-5.362923839e-04
2.573664278e-05,-5.186488852e-04
-5.989394413e-05,-5.039768293e-04
-9.405124729e-05,-4.550525337e-04
-2.748865227e-04,-4.538800858e-04
-2.911962220e-04,-4.594242491e-04
-2.694942523e-04,-4.048845731e-04
-2.916613885e-04,-4.063180822e-04
-1.972541359e-04,-4.253571096e-04
-1.067724152e-04,-3.025028564e-04
-9.493412989e-08,-3.157034516e-04
7.328440552e-05,-3.494905250e-04
1.535369665e-04,-2.385362459e-04
1.240077108e-04,-2.136730036e-04
1.017124305e-04,-1.812434930e-04
1.412999554e-04,-1.442381763e-04
1.697707048e-04,-3.508765440e-05
2.953400835e-04,1.133371115e-04
3.925004276e-04,2.112379298e-04
4.924470559e-04,2.594929538e-04
5.425058189e-04,4.189253377e-04
6.203613011e-04,5.093880463e-04
6.191319553e-04,5.570449866e-04
5.274255527e-04,7.453183644e-04
4.769205989e-04,7.277270779e-04
4.024305381e-04,6.717207143e-04
3.751511977e-04,7.232651697e-04
2.667791559e-04,6.200622884e-04
1.783242769e-04,4.579527595e-04
8.358475316e-05,3.714297782e-04
-5.855537165e-05,2.619992301e-04
-1.410768600e-04,1.751629607e-04
-3.014206013e-04,2.235841239e-04
-4.092895251e-04,3.239200159e-04
-4.986225395e-04,3.716006759e-04
-5.584025639e-04,4.788904916e-04
-5.917054368e-04,5.296755116e-04
-6.711605820e-04,4.694445233e-04
-5.802896339e-04,5.414805491e-04
-4.876101739e-04,5.091269850e-04
-4.176579532e-04,3.575599112e-04
-3.257095232e-04,3.848772030e-04
-3.173600417e-04,3.249832662e-04
-3.975746513e-04,2.360062499e-04
-4.106470733e-04,2.037808590e-04
-3.989512043e-04,1.255503885e-04
-4.257653491e-04,1.487570407e-04
-3.083602933e-04,4.064604946e-05
-2.522020077e-04,-7.503118832e-05
-2.160178701e-04,-1.104511175e-04
-1.534277981e-04,-1.397572778e-04
-1.389598328e-04,-1.580558310e-04
-1.414138824e-04,-2.228056546e-04
-2.174276451e-04,-2.600862936e-04
-3.390382626e-04,-3.440412984e-04
-3.422755108e-04,-4.122277314e-04
-2.417877404e-04,-4.313807003e-04
-8.823178359e-05,-4.595523933e-04
1.613310596e-04,-5.235949648e-04
4.139935190e-04,-5.937322858e-04
5.650431849e-04,-5.905709695e-04
6.656591431e-04,-5.040860269e-04
7.729679346e-04,-3.823472071e-04
7.023464423e-04,-2.166491759e-04
6.432309747e-04,-9.996564040e-05
6.433638628e-04,1.099716974e-04
5.172723322e-04,2.790921135e-04
4.745567276e-04,1.815805153e-04
5.873906775e-04,6.400459097e-05
5.462794797e-04,-8.743433864e-05
4.435227602e-04,-1.452254946e-04
4.438787582e-04,-1.016744573e-04
3.395793901e-04,1.770046947e-05
1.913207525e-04,1.743655157e-04
5.290204354e-05,3.569855762e-04
-2.264653631e-05,5.199494772e-04
-1.543154394e-05,5.939174443e-04
2.679515819e-05,6.447024061e-04
1.014513618e-04,6.192838191e-04
2.044311550e-04,5.156727275e-04
2.362103551e-04,4.061472137e-04
2.316155442e-04,4.122657119e-04
2.712790156e-04,3.164486843e-04
1.851120614e-04,3.228425048e-04
1.363206684e-04,3.831636568e-04
8.864000120e-05,2.986722684e-04
-1.029228370e-04,2.838672954e-04
-2.267074597e-04,2.576702100e-04
-3.402107104e-04,1.666663593e-04
-4.863095819e-04,7.262461281e-07
-6.174041191e-04,-1.179271785e-04
-6.182775251e-04,-1.866547391e-04
