I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.111430076e-04,-2.077965764e-04
4.126549466e-04,-2.318766201e-04
5.272736889e-04,-2.359872597e-04
7.053226000e-04,-2.423288679e-04
7.431443664e-04,-1.703308226e-04
6.885477924e-04,-2.394665935e-04
5.493458593e-04,-2.612966928e-04
3.587513347e-04,-2.065339504e-04
2.573142119e-04,-1.631348132e-04
1.388459204e-04,-6.569441757e-05
2.006955037e-04,1.076553053e-05
4.147767031e-04,1.461178617e-04
5.403840914e-04,2.230809623e-04
7.455984014e-04,2.836821659e-04
8.250345709e-04,3.423324670e-04
6.839197013e-04,3.572276328e-04
4.863855429e-04,3.873882233e-04
2.306519600e-04,4.299329594e-04
3.741354158e-05,4.439689510e-04
-1.913587330e-04,4.188304010e-04
-3.029822838e-04,4.041773209e-04
-3.289610031e-04,3.251683956e-04
-3.970762482e-04,3.437232517e-04
-3.800592967e-04,3.736987128e-04
-3.611674183e-04,3.592165012e-04
-3.918311268e-04,4.453075235e-04
-4.377033038e-04,5.436402862e-04
-4.469071573e-04,6.641876535e-04
-5.047932500e-04,7.074965979e-04
-5.373888998e-04,6.156003801e-04
-4.736501141e-04,4.948441638e-04
-4.741864977e-04,2.619469888e-04
-4.678828700e-04,2.391390808e-05
-4.105948610e-04,-2.461974218e-04
-4.247447941e-04,-4.202069540e-04
-4.676597600e-04,-2.939635306e-04
-4.981193924e-04,-1.902812219e-04
-4.621725820e-04,-1.715364779e-04
-4.537139612e-04,-4.291497316e-05
-5.147043848e-04,4.475669630e-05
-5.047220620e-04,1.416891882e-05
-5.295235896e-04,-1.057139016e-04
-5.725145456e-04,-2.802075760e-04
-5.891612382e-04,-4.390988324e-04
-5.152265076e-04,-6.137966411e-04
-3.506249632e-04,-7.077766932e-04
-1.763923647e-04,-7.208111347e-04
5.124544259e-05,-7.378043374e-04
1.717975538e-04,-8.018089575e-04
2.296266757e-04,-7.691563223e-04
2.992656082e-04,-7.283963496e-04
2.593030804e-04,-6.775591173e-04
1.826959924e-04,-4.821846960e-04
1.356846042e-04,-4.295959370e-04
9.496261191e-05,-3.559602774e-04
6.986202789e-05,-2.654595592e-04
1.307954954e-04,-3.210767172e-04
1.166645525e-04,-2.581686131e-04
1.473994780e-04,-1.981085516e-04
2.856710344e-04,-1.480355422e-04
2.911202610e-04,2.601195229e-05
3.164819209e-04,1.807213557e-04
3.708744189e-04,3.474067198e-04
4.126928980e-04,5.344886449e-04
4.240375420e-04,6.469333894e-04
3.434099781e-04,6.609931588e-04
1.681710710e-04,6.532749976e-04
5.939079347e-05,5.529153859e-04
-5.976578177e-05,4.678069090e-04
-1.559340599e-04,4.736311384e-04
-1.488329872e-04,3.555710427e-04
-1.308524661e-04,2.805588301e-04
-1.081869341e-04,2.752235450e-04
-1.632060157e-04,2.096572862e-04
-8.070350304e-05,1.980895613e-04
-5.009673987e-05,2.476261870e-04
-1.305723999e-04,2.785889665e-04
-9.126492660e-05,3.184375528e-04
-1.191755655e-04,3.863629245e-04
-6.331632176e-05,4.125647538e-04
-6.954399578e-05,4.033798759e-04
-2.569629578e-04,2.928148315e-04
-1.901340729e-04,1.671315404e-04
-2.294225706e-04,1.493930904e-04
-3.438941494e-04,7.835862925e-05
-2.184149635e-04,-2.367182606e-05
-2.178738359e-04,-1.497111225e-05
-1.656220848e-04,-5.318209878e-05
-7.077339251e-05,-1.525686384e-04
-8.968427574e-05,-1.763733744e-04
-1.823210041e-04,-3.234738251e-04
-2.950268099e-04,-4.335736739e-04
-4.478755000e-04,-4.710251815e-04
-5.441766698e-04,-5.174574908e-04
-4.646645975e-04,-5.775555037e-04
-4.175677896e-04,-5.870584282e-04
-3.053461551e-04,-4.293538514e-04
-2.405441046e-04,-3.563352511e-04
-7.962125528e-05,-2.686968073e-04
1.432366116e-04,-1.518091740e-04
2.193073306e-04,-1.743085595e-04
3.787776805e-04,-2.103075822e-04
4.583277332e-04,-2.193643013e-04
5.645210622e-04,-2.728786785e-04
7.325639599e-04,-2.357831545e-04
8.078514948e-04,-2.280839981e-04
8.667059010e-04,-2.728216932e-04
8.657565340e-04,-1.920469949e-04
8.607202908e-04,-9.163517097e-05
7.875640877e-04,9.909224900e-05
6.879544235e-04,2.121113357e-04
6.303483970e-04,3.001010336e-04
5.295046140e-04,4.768826184e-04
4.089002905e-04,5.818892387e-04
3.388721379e-04,5.968366168e-04
3.329956962e-04,5.410913145e-04
3.226383997e-04,4.878902400e-04
2.237882291e-04,3.456029517e-04
2.054706856e-04,2.525912423e-04
2.660196915e-04,2.170004445e-04
2.263182250e-04,1.240456768e-04
2.066621091e-04,1.727848721e-04
1.483488159e-04,2.047681774e-04
3.168426701e-05,1.667945180e-04
-7.986334094e-05,2.461024851e-04
-2.169102518e-04,2.618710569e-04
-3.563352511e-04,2.130606736e-04
-5.127724726e-04,1.999692613e-04
-6.687824498e-04,2.295887098e-04
-7.444259827e-04,2.376960765e-04
-7.653637440e-04,2.683598141e-04
-7.677797694e-04,3.464763577e-04
-7.133540348e-04,3.098270390e-04
-6.144469371e-04,2.719672921e-04
-5.171964294e-04,3.056641726e-04
-5.396245979e-04,2.764671808e-04
-5.861660466e-04,2.316155442e-04
-5.175333936e-04,2.905079455e-04
-5.060606054e-04,1.672027429e-04
-5.068580504e-04,-1.892986620e-05
-4.527266428e-04,-1.559530501e-04
-3.801542334e-04,-4.006979871e-04
-2.170953667e-04,-5.875615752e-04
-1.670745842e-04,-7.296447293e-04
-1.350722887e-04,-8.308160468e-04
-3.947836012e-05,-7.664412260e-04
-2.560373468e-05,-6.161794881e-04
-3.308454552e-06,-4.283143207e-04
6.696178752e-05,-2.622080792e-04
9.907325875e-05,-1.996702194e-04
8.821279334e-05,-1.302923483e-04
1.338476286e-04,-1.933096210e-04
1.915628382e-04,-2.815461485e-04
1.725807524e-04,-3.117779270e-04
1.370089449e-04,-4.487299011e-04
9.805271839e-05,-3.936918511e-04
1.300882432e-04,-2.837201464e-04
1.601966069e-04,-2.583584865e-04
1.347590005e-04,-1.689163037e-04
1.986876450e-04,-7.099648792e-05
3.474067198e-04,5.859334487e-05
5.030084867e-04,7.536345947e-05
6.590564735e-04,1.629829203e-04
7.366366335e-04,2.585246402e-04
7.381793112e-04,3.053271503e-04
7.347189821e-04,5.131996586e-04
5.875805509e-04,6.007052143e-04
3.415682586e-04,7.557136705e-04
1.673356455e-04,8.593437378e-04
4.460954733e-05,8.120570565e-04
8.387430171e-06,7.461016066e-04
8.202308891e-06,5.518758553e-04
-2.306899432e-06,4.033039149e-04
-1.163892466e-05,2.672633273e-04
-3.640724026e-05,1.344599586e-04
-1.300360309e-04,1.141725370e-04
-3.523907508e-04,2.251268015e-04
-5.324617960e-04,2.710369590e-04
-6.651939475e-04,3.116877342e-04
-7.521963562e-04,3.288518346e-04
-7.648985484e-04,1.850171247e-04
-6.997974706e-04,8.306261589e-05
-6.208644481e-04,-5.446371142e-05
-5.515245721e-04,-2.193263208e-04
-4.238714173e-04,-3.313580819e-04
-3.731053730e-04,-3.597006726e-04
-2.455993381e-04,-2.495628432e-04
-1.683039736e-04,-2.172615059e-04
-1.505275577e-04,-1.884395024e-04
-1.234333613e-04,-1.908223494e-04
-2.081525745e-04,-3.146971576e-04
-3.215608886e-04,-3.040265583e-04
-4.737023264e-04,-3.206305264e-04
-5.141822621e-04,-4.205961886e-04
-4.813825071e-04,-5.459994427e-04
-4.388377711e-04,-7.056359318e-04
-2.830888261e-04,-7.381034084e-04
-8.733940194e-05,-8.111456991e-04
7.289042696e-05,-9.008062189e-04
2.873846097e-04,-7.832683041e-04
3.639015194e-04,-6.096859579e-04
3.297062358e-04,-5.249335081e-04
3.781795967e-04,-2.831457823e-04
3.551058762e-04,-1.046316538e-04
3.017766285e-04,1.805647116e-05
3.013873938e-04,1.163655106e-04
2.751286083e-04,-1.145380338e-05
2.474410576e-04,-3.540568287e-05
2.184909099e-04,-8.975547826e-05
1.820789184e-04,-9.248957940e-05
3.025930491e-04,-3.861920413e-05
4.430765694e-04,3.244848631e-05
5.388603895e-04,2.339414350e-04
7.247318863e-04,3.134724975e-04
7.624445134e-04,3.923152981e-04
7.619413664e-04,4.734602408e-04
7.768365322e-04,4.622295382e-04
6.168297841e-04,4.934676108e-04
5.259161117e-04,4.510557919e-04
4.532107851e-04,4.475242458e-04
2.937072131e-04,6.141858757e-04
1.717405976e-04,7.228190079e-04
7.527327398e-05,7.747337222e-04
-2.671921175e-05,8.414534386e-04
-1.668894547e-04,8.186739869e-04
-3.283107071e-04,7.010790869e-04
-5.060606054e-04,5.930250627e-04
-6.749532185e-04,4.259884299e-04
-7.171846228e-04,2.749814594e-04
-7.389008533e-04,2.056225785e-04
-6.449255161e-04,1.580938115e-04
-4.832432023e-04,1.656220848e-04
-3.891539818e-04,1.839965844e-04
-2.331772121e-04,2.046162845e-04
-2.195494162e-04,1.391639380e-04
-2.442797704e-04,-1.641885865e-05
-2.545468742e-04,-1.915438479e-04
-3.529508540e-04,-4.093654570e-04
-4.139602825e-04,-5.795633770e-04
-4.363457556e-04,-6.313689519e-04
-3.067037032e-04,-6.025659386e-04
-2.121303114e-04,-4.993440234e-04
-1.597314258e-04,-3.986189258e-04
2.539962770e-05,-4.110030713e-04
1.310565713e-04,-4.346559290e-04
1.724478498e-04,-4.501254298e-04
1.995230705e-04,-5.564706516e-04
1.909315324e-04,-6.249561557e-04
1.740285079e-04,-7.176498184e-04
1.511019072e-04,-8.350738208e-04
2.274147118e-04,-7.671484491e-04
3.364180739e-04,-8.088198374e-04
3.913090040e-04,-7.951920270e-04
4.624336434e-04,-6.289338926e-04
5.438633962e-04,-5.762359360e-04
5.380961229e-04,-4.335404374e-04
4.364027118e-04,-2.457512310e-04
4.380735627e-04,-6.867060438e-05
4.241467104e-04,1.573295885e-04
4.127498833e-04,2.992656082e-04
4.925942048e-04,3.742967965e-04
6.377295358e-04,4.190535110e-04
7.034809096e-04,4.489340063e-04
7.316905539e-04,4.057010228e-04
7.866194937e-04,2.763959637e-04
6.293231272e-04,2.717062307e-04
5.125493626e-04,2.538396220e-04
4.060190404e-04,2.452101035e-04
2.259100002e-04,2.215382847e-04
1.492791780e-04,2.044501452e-04
1.246959873e-04,2.545278985e-04
1.587441075e-04,2.897437080e-04
2.443747071e-04,4.062231455e-04
2.256109583e-04,4.929502029e-04
1.781581377e-04,5.393825122e-04
9.245160618e-05,6.166778621e-04
-9.712236351e-05,6.998164463e-04
-3.366221790e-04,6.284117117e-04
-5.266992957e-04,5.926168524e-04
-5.616777926e-04,5.896406365e-04
-5.285030347e-04,4.776088754e-04
-3.997913736e-04,4.263634328e-04
-2.404681582e-04,3.605740785e-04
-1.899821800e-04,1.868398685e-04
-1.509879949e-04,5.533710646e-05
-1.959535439e-04,-2.283640606e-05
-4.589020973e-04,-1.518281497e-04
-5.832848256e-04,-1.914916356e-04
-6.819308619e-04,-2.095623495e-04
-7.668494363e-04,-3.514414129e-04
-6.515993737e-04,-4.515779437e-04
-5.561716389e-04,-5.562855513e-04
-3.916460264e-04,-6.898483844e-04
-2.095101372e-04,-7.688762853e-04
-3.527277659e-05,-8.187499479e-04
3.666830889e-05,-7.310023066e-04
-3.244848631e-05,-5.620860029e-04
-1.163892466e-05,-4.251909850e-04
-1.708814307e-05,-2.688629611e-04
4.172829722e-05,-1.553786860e-04
1.732832752e-04,-1.349820959e-04
3.400445567e-04,-1.521414379e-04
5.941404961e-04,-2.511624771e-04
6.987199304e-04,-3.256335622e-04
7.947078557e-04,-2.881630498e-04
7.464528317e-04,-1.882923534e-04
6.208075210e-04,-6.723709521e-05
5.866691936e-04,3.655913315e-05
4.172877234e-04,1.658641704e-04
4.132909817e-04,3.056072164e-04
4.629747709e-04,3.976695880e-04
3.970904800e-04,4.166896397e-04
3.930035746e-04,4.203161225e-04
3.606452665e-04,4.704887979e-04
3.664837277e-04,5.330931162e-04
3.571326961e-04,5.955360248e-04
3.013494133e-04,6.864829338e-04
2.723232901e-04,7.879912737e-04
2.484094002e-04,8.425879059e-04
1.630588667e-04,8.491335902e-04
-3.493576060e-06,7.541140076e-04
-1.486098918e-04,6.378386752e-04
-3.325495054e-04,5.505562294e-04
-4.135283234e-04,4.168984888e-04
-5.141490255e-04,4.130489251e-04
-5.022300174e-04,4.417570017e-04
-2.678756427e-04,3.812127397e-04
-2.326408430e-04,4.211562918e-04
-1.381244219e-04,5.023581907e-04
-5.660447641e-05,4.415528965e-04
-1.413569262e-04,2.697363379e-04
-2.159609139e-04,8.006744611e-05
-3.430207435e-04,-8.421606617e-05
-4.344707995e-04,-2.208500227e-04
-4.895848106e-04,-2.839812078e-04
-5.468727904e-04,-3.376617096e-04
-5.443096161e-04,-2.973336959e-04
-5.364443059e-04,-1.270978100e-04
-4.748747742e-04,-4.176627044e-05
-4.371099640e-04,-5.033407797e-05
-4.568562726e-04,5.539406629e-06
-3.596626921e-04,2.915901860e-05
-3.859736898e-04,-7.257714606e-05
-3.393373045e-04,-1.034259913e-04
-2.007856820e-04,-2.728027175e-04
-1.899442141e-04,-3.790007904e-04
-1.762926877e-05,-4.616552033e-04
1.357605506e-04,-6.341979606e-04
1.795346761e-04,-7.259043632e-04
2.232660918e-04,-8.085017907e-04
2.848925942e-04,-7.911383291e-04
3.225624387e-04,-8.130396600e-04
3.543985949e-04,-7.592642214e-04
4.024685186e-04,-6.861317088e-04
4.452885478e-04,-6.101701292e-04
5.101665156e-04,-4.107989662e-04
6.192648434e-04,-2.661478356e-04
7.940385840e-04,-1.331783424e-04
8.434043266e-04,4.033276491e-05
8.427160210e-04,1.316878770e-04
8.411021554e-04,9.753058112e-05
7.208111347e-04,9.418414993e-05
5.945534795e-04,2.772551306e-05
5.153167294e-04,-7.244423614e-05
4.492520529e-04,3.702431002e-07
4.070205905e-04,5.552222865e-05
5.258638994e-04,2.236220898e-04
5.936943344e-04,3.961079055e-04
5.179416621e-04,4.917967599e-04
4.677546967e-04,6.353656645e-04
4.211183114e-04,5.968366168e-04
3.197571496e-04,4.774949630e-04
1.227640751e-04,3.942092299e-04
-4.587217336e-05,2.893924539e-04
-1.215726516e-04,1.538739889e-04
-1.789935632e-04,1.009529587e-04
-2.607176139e-04,8.235535643e-05
-2.509014157e-04,5.041002441e-05
-3.033952380e-04,7.888076652e-05
-3.516834986e-04,1.400278416e-05
-3.962930350e-04,-2.082854917e-05
-5.597980926e-04,7.547263522e-06
-6.541863550e-04,2.127473817e-05
-7.259043632e-04,2.117980512e-05
-7.816734142e-04,-6.831935025e-05
-8.613136597e-04,-8.480940596e-05
-9.186206153e-04,-1.500623766e-04
-8.338871994e-04,-2.846694842e-04
-7.166435244e-04,-3.467184433e-04
-7.052656729e-04,-3.977455199e-04
-6.061164313e-04,-3.847063344e-04
-5.679813912e-04,-2.925157896e-04
-5.391024752e-04,-2.161840093e-04
-3.809516784e-04,-2.091921051e-04
-2.963463776e-04,-1.689922501e-04
