I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.482918597e-04,4.583087575e-04
1.969883215e-06,5.568788620e-04
1.246010470e-05,5.539786071e-04
-1.245678141e-04,5.424108822e-04
-2.430171298e-04,6.862076116e-04
-2.310601849e-04,6.864449824e-04
-2.266504889e-04,6.221840740e-04
-9.604011575e-05,5.887482548e-04
4.088813148e-05,5.165460752e-04
9.390409832e-05,5.072093336e-04
7.170374738e-05,4.348410293e-04
-3.811605438e-06,3.092146944e-04
-3.826795000e-05,1.710001088e-04
-2.381992235e-04,6.039709479e-05
-5.554643576e-04,5.057615999e-05
-6.333958008e-04,-2.807676901e-05
-6.417832337e-04,-8.486636943e-05
-5.990153877e-04,-1.104890907e-04
-4.494941386e-04,-1.554546470e-04
-2.710369590e-04,-1.740664738e-04
-1.559910161e-04,-1.959345536e-04
-1.769097580e-04,-2.378289937e-04
-3.023889440e-04,-2.014170022e-04
-4.942318192e-04,-1.780062448e-04
-6.178882904e-04,-2.694372961e-04
-7.529985742e-04,-2.556813415e-04
-7.372679538e-04,-2.697743184e-04
-4.935815232e-04,-3.492863907e-04
-2.476261870e-04,-4.214315850e-04
2.543760093e-05,-5.274967407e-04
2.758168848e-04,-5.916864611e-04
3.461440792e-04,-7.009888650e-04
3.115548461e-04,-7.737701526e-04
2.062349085e-04,-7.546693669e-04
9.615403542e-05,-8.326008101e-04
4.148621520e-05,-8.121662540e-04
9.660022624e-05,-6.438480341e-04
2.090069902e-04,-4.869598779e-04
2.846125280e-04,-3.442643792e-04
4.178241070e-04,-2.153675741e-04
5.411672755e-04,2.192978400e-06
6.485710037e-04,1.130000965e-04
7.425842923e-04,1.318730065e-04
7.813553675e-04,8.161487494e-05
8.084828150e-04,-3.161306449e-05
8.127975743e-04,-5.796203550e-05
7.133350591e-04,-1.288066269e-04
6.690815208e-04,-8.181898011e-05
5.605243496e-04,3.939766430e-06
3.939149319e-04,3.235355325e-05
3.309878521e-04,8.683624765e-05
1.869537809e-04,1.312416862e-04
3.425223622e-05,2.164260804e-04
-4.051788710e-05,3.197381448e-04
-3.510664101e-05,4.669904883e-04
-1.725949987e-04,5.701744230e-04
-2.276757878e-04,6.352564669e-04
-2.160510921e-04,7.491869619e-04
-2.141761506e-04,8.049322641e-04
-1.282132871e-04,7.761482266e-04
-1.220378253e-04,7.717052940e-04
-1.172199190e-04,6.963561173e-04
-8.133481606e-05,5.875948118e-04
-4.514592729e-05,4.834852880e-04
-8.564957534e-05,3.482089087e-04
-1.200679399e-04,1.975531777e-04
-2.090259659e-04,2.634896737e-05
-3.144218354e-04,-1.089274228e-04
-4.660031700e-04,-1.497443591e-04
-6.402595318e-04,-2.036147198e-04
-6.610263372e-04,-3.164107038e-04
-6.204894744e-04,-3.667637648e-04
-5.152834929e-04,-4.056820180e-04
