I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-9.542778571e-05,8.105096640e-04
-1.586349390e-04,7.687860634e-04
-2.353939199e-04,6.476406706e-04
-2.118692501e-04,4.865136871e-04
-2.377910132e-04,3.088254889e-04
-1.559198136e-04,1.544483384e-04
-2.034296049e-04,1.441100085e-05
-2.884241403e-04,-2.227629375e-05
-2.309130359e-04,-1.453916229e-05
-2.677284938e-04,6.638269406e-05
-3.262269020e-04,1.665002201e-04
-3.714487830e-04,1.702168956e-04
-4.098116478e-04,5.825632979e-05
-4.455306334e-04,-1.641363633e-04
-4.687372711e-04,-3.815829987e-04
-4.326101043e-04,-5.692060804e-04
-4.219347611e-04,-7.634840440e-04
-4.068544658e-04,-8.006364806e-04
-2.883149718e-04,-7.045204402e-04
-1.892037253e-04,-5.192042445e-04
-4.009068289e-05,-3.181385109e-04
7.556757191e-05,-1.969171281e-04
1.468251285e-04,-1.737864222e-04
3.123760107e-04,-2.826616401e-04
4.342097382e-04,-3.835576354e-04
5.270885304e-04,-4.496033071e-04
5.791551666e-04,-5.079355906e-04
6.078632432e-04,-5.668801605e-04
6.601149798e-04,-5.672171828e-04
7.032388239e-04,-4.189063620e-04
7.438848843e-04,-3.396363463e-04
7.531266892e-04,-2.500280098e-04
7.457835600e-04,-1.757420687e-04
7.934405003e-04,-1.715744584e-04
8.280297625e-04,-9.219528147e-05
8.853177424e-04,-6.352042692e-05
8.378649363e-04,1.898682626e-06
7.037609466e-04,8.892005280e-05
5.885631545e-04,2.335332101e-04
3.816019744e-04,3.662084055e-04
2.428130247e-04,3.802444262e-04
8.735838492e-05,5.029183230e-04
-8.540748968e-05,5.819082726e-04
-1.679669658e-04,5.915582879e-04
-1.836263400e-04,6.100989413e-04
-2.401691163e-04,6.438670098e-04
-2.618710569e-04,6.017684937e-04
-2.273767459e-04,5.566937616e-04
-2.543760056e-04,6.284686970e-04
-2.904319845e-04,6.534031709e-04
-3.058113216e-04,7.862824714e-04
-2.425329731e-04,8.044480928e-04
-2.260951296e-04,6.482529570e-04
-1.429945405e-04,4.959596554e-04
-1.179081883e-04,3.072780382e-04
-1.831754053e-04,1.938127825e-04
-1.355564455e-04,4.505573816e-05
-2.718961041e-04,-4.657943282e-05
