I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-3.002149460e-04,-6.436581607e-04
-2.891124168e-04,-5.174194812e-04
-2.846315037e-04,-4.801008909e-04
-2.521070710e-04,-4.868507094e-04
-8.970325871e-05,-3.260987287e-04
-5.835126285e-05,-2.935933007e-04
-1.976528620e-05,-3.034664551e-04
7.791243843e-05,-3.099931637e-04
1.567552390e-04,-3.767508606e-04
1.874379523e-04,-4.530446604e-04
2.369555878e-04,-4.910705029e-04
3.799691040e-04,-4.934865865e-04
4.463517980e-04,-5.282989587e-04
5.302688223e-04,-3.132494166e-04
5.394014879e-04,-5.805222099e-05
5.410153535e-04,1.824349165e-04
5.539596314e-04,4.416288284e-04
4.981573438e-04,5.603724276e-04
5.303827347e-04,5.625701742e-04
3.982249473e-04,4.915546742e-04
3.474256955e-04,3.781795967e-04
3.675089974e-04,2.034628269e-04
1.945200347e-04,8.667011571e-05
7.320845907e-05,3.921729149e-05
3.702431059e-06,3.620313146e-05
-2.075260090e-05,1.390500256e-04
-2.363385283e-05,2.223594638e-04
-1.133893238e-04,2.429791639e-04
-1.182072374e-04,3.126513329e-04
-9.769671306e-05,3.548447858e-04
-1.193416974e-04,3.310448083e-04
-7.536345947e-05,3.188837436e-04
-8.761945355e-05,3.341871197e-04
-7.296637341e-05,3.039885778e-04
-2.519551890e-05,3.087305522e-04
-9.925838094e-05,2.461784461e-04
-7.956904301e-05,1.129241500e-04
-1.412477432e-04,1.197594065e-05
-3.847063344e-04,-5.435453568e-05
-5.215870915e-04,2.969539673e-05
-7.291605580e-04,-3.514461423e-05
-8.355579921e-04,-1.809824316e-04
-8.427730063e-04,-1.617914968e-04
-7.747716736e-04,-2.161270386e-04
-5.760508357e-04,-2.814322361e-04
-3.429258068e-04,-3.209817805e-04
-4.397823795e-05,-4.216214584e-04
1.112722966e-04,-4.827020748e-04
1.842006895e-04,-5.492746714e-04
1.635430235e-04,-6.222410011e-04
1.361355407e-05,-7.068463019e-04
2.251837577e-05,-8.615747211e-04
9.854163181e-06,-8.756107418e-04
-8.946118032e-05,-7.770595839e-04
-7.703904703e-05,-6.897012354e-04
2.898813727e-05,-5.406261189e-04
9.566987137e-05,-4.388187954e-04
7.417678717e-05,-3.027591738e-04
1.099527144e-04,-2.192124084e-04
7.584762352e-05,-2.346866677e-04
1.270028879e-04,-2.307231625e-04
1.824728970e-04,-2.172615059e-04
2.160178701e-04,-1.433647849e-04
3.380746930e-04,-9.949097148e-06
3.585282539e-04,2.046922309e-04
4.380593018e-04,3.441552108e-04
4.523943644e-04,4.467790131e-04
5.603724276e-04,5.623280886e-04
5.841202219e-04,5.341943470e-04
4.046424874e-04,3.719519300e-04
3.928516817e-04,2.673582349e-04
3.528559173e-04,1.722247544e-04
2.423858241e-04,2.088076144e-05
1.310945372e-04,1.425483497e-04
-4.578198423e-05,2.513096260e-04
-1.520892256e-04,3.860828874e-04
-1.945580152e-04,5.679054884e-04
-3.720468667e-04,5.592047819e-04
-3.838519333e-04,5.282989587e-04
-3.570377885e-04,3.840370337e-04
-4.078987404e-04,3.123760107e-04
-4.184933787e-04,1.884205121e-04
-4.152228939e-04,7.967821875e-05
-3.373104555e-04,1.939504364e-05
-3.154423903e-04,4.722973244e-06
-2.450059983e-04,9.165415395e-05
-2.184149635e-04,6.976709119e-05
-2.536877291e-04,1.491842413e-04
-2.270966797e-04,8.229840023e-05
-1.555068593e-04,-7.514036406e-05
-8.867797442e-05,-8.737737517e-05
-6.489697262e-05,-1.731740922e-04
-1.838304597e-04,-2.145274048e-04
-2.372878662e-04,-2.848735894e-04
-3.424986207e-04,-4.123036924e-04
-6.004109164e-04,-3.999954788e-04
-6.040896405e-04,-4.416288284e-04
-5.918715615e-04,-3.860638826e-04
-5.210270174e-04,-3.231225710e-04
-3.492294345e-04,-3.213947639e-04
-1.398522145e-04,-2.359872597e-04
3.618414485e-05,-2.553063678e-04
1.086663542e-04,-2.156808478e-04
1.567742293e-04,-2.462164266e-04
1.169446114e-04,-2.859890810e-04
1.959915062e-05,-3.102542250e-04
-2.306899432e-06,-3.489873488e-04
7.594256022e-05,-3.447105701e-04
6.095245772e-05,-3.816019744e-04
2.580974251e-04,-2.887421579e-04
5.706016091e-04,-1.752958779e-04
7.364657940e-04,-1.326372148e-04
8.300186018e-04,-1.293999667e-04
8.482222329e-04,-8.723022620e-05
8.968664915e-04,-2.307848808e-05
8.452460170e-04,-3.765562360e-05
7.869896945e-04,2.986153049e-05
7.908393163e-04,1.353903062e-04
6.933087134e-04,2.192124084e-04
6.199151394e-04,4.448281252e-04
5.044989521e-04,6.415601238e-04
4.053877201e-04,7.083889795e-04
2.999349090e-04,7.644903380e-04
2.182298340e-04,7.600474055e-04
1.524974359e-04,5.844904808e-04
9.198642510e-05,4.110552836e-04
9.604011575e-05,2.892073244e-04
-8.612898819e-05,2.340695937e-04
-1.667565521e-04,2.004154521e-04
-2.872137120e-04,1.919900387e-04
-4.833523708e-04,3.428688506e-04
-5.965613527e-04,3.749091120e-04
-6.454999093e-04,4.567613360e-04
-6.758123636e-04,4.913885496e-04
-7.332712412e-04,4.242606228e-04
-5.523600266e-04,5.071001360e-04
-5.681285402e-04,4.946590634e-04
-5.283701466e-04,4.272558144e-04
-3.490822855e-04,3.161876230e-04
-3.590646083e-04,1.655129163e-04
-2.342784574e-04,2.188706458e-05
-2.111430076e-04,-9.964760829e-05
-2.053425269e-04,-2.320807253e-04
-1.776929566e-04,-3.996774321e-04
-2.407102438e-04,-5.285410443e-04
-2.267834061e-04,-6.021956797e-04
-2.762440708e-04,-6.274813786e-04
-3.379417758e-04,-6.689486327e-04
-2.905269212e-04,-7.236733800e-04
-2.333101293e-04,-8.414534386e-04
-1.261484722e-04,-9.131382103e-04
-7.345053746e-05,-8.981860592e-04
-5.912972483e-05,-8.281389019e-04
6.515804125e-05,-6.976234727e-04
1.767815993e-04,-5.553551600e-04
2.747773542e-04,-3.231605224e-04
4.081930383e-04,-1.847038511e-04
4.368868831e-04,-9.743564442e-05
3.749470925e-04,8.591538972e-06
3.198141058e-04,-4.293395978e-05
1.703308226e-04,-7.910386194e-05
1.200299666e-04,-7.740929141e-05
2.110718051e-04,-7.605173596e-05
2.264463837e-04,-9.557968588e-05
4.054779129e-04,-8.776660252e-05
6.396614481e-04,3.569523415e-06
7.236544043e-04,9.020166181e-05
7.760200533e-04,2.069231850e-04
7.650456973e-04,2.548032207e-04
7.050995482e-04,3.797270474e-04
5.852546892e-04,5.888242158e-04
4.177718947e-04,6.503178156e-04
2.424949926e-04,7.492059376e-04
1.304632315e-04,8.124462911e-04
9.429332567e-05,8.234349079e-04
5.730698831e-05,8.844443364e-04
1.418790634e-05,8.355390164e-04
-1.359456746e-05,7.921778597e-04
8.999755664e-06,7.597293588e-04
1.578754564e-05,6.041655433e-04
6.654882782e-06,5.169922952e-04
-6.991898772e-06,4.255042586e-04
-2.882200170e-05,3.373674117e-04
-1.207182431e-04,2.930901537e-04
-3.689757432e-04,2.445218561e-04
-5.499059334e-04,2.928860486e-04
-7.361334865e-04,2.736618626e-04
-8.664258639e-04,2.151444787e-04
-8.075571968e-04,1.128909207e-04
