I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
4.833001585e-04,-2.078345424e-04
6.370602641e-04,-1.956355118e-04
8.505861042e-04,-2.662949846e-04
8.701472543e-04,-2.543949813e-04
8.235488203e-04,-2.166112099e-04
8.384060347e-04,-2.011939068e-04
7.787684444e-04,-3.482658576e-05
7.407804951e-04,3.689140431e-05
6.457039854e-04,2.059928229e-04
6.009662757e-04,4.126359418e-04
5.294144503e-04,5.362211959e-04
4.170266620e-04,7.080519572e-04
3.892109671e-04,7.413785788e-04
3.504588385e-04,7.286194596e-04
3.330906329e-04,6.347913295e-04
3.145310038e-04,4.333173565e-04
2.249606623e-04,3.336080408e-04
1.682090369e-04,3.374053922e-04
1.387747179e-04,3.176353639e-04
6.915476843e-05,3.888359643e-04
-3.532973642e-05,5.394726759e-04
-1.296990085e-04,6.354985526e-04
-1.774888515e-04,6.581261405e-04
-2.977419063e-04,6.335809012e-04
-4.923901288e-04,5.454962957e-04
-6.874133251e-04,4.095505865e-04
-7.712591323e-04,2.814322361e-04
-7.323740865e-04,1.929963473e-04
-7.217794773e-04,2.017919905e-04
-7.183570997e-04,1.491699950e-04
-5.905900034e-04,1.286215120e-04
-3.920732124e-04,1.121646783e-04
-3.211906587e-04,2.184908953e-05
-1.900771167e-04,-9.390409832e-05
-1.392398844e-04,-2.486514859e-04
-1.772467658e-04,-3.508290974e-04
-4.116818673e-05,-5.797295016e-04
-2.620182022e-05,-6.232805317e-04
6.708995352e-05,-6.376156234e-04
1.867828978e-04,-7.746815099e-04
2.693850838e-04,-7.055979222e-04
3.475918202e-04,-6.769277970e-04
3.163537476e-04,-6.635563332e-04
3.369402257e-04,-6.396614481e-04
2.773026063e-04,-4.930783762e-04
1.869727712e-04,-3.886318591e-04
1.460419153e-04,-2.894304343e-04
9.829005285e-05,-2.094341908e-04
1.124637201e-04,-1.078878922e-04
1.498392812e-04,-3.469842341e-05
1.625177392e-04,-2.824765033e-05
2.828657452e-04,4.232163701e-05
2.947087632e-04,1.935706860e-05
2.587666968e-04,1.527395216e-04
2.967925684e-04,2.240113245e-04
2.299447078e-04,2.841283567e-04
1.682849834e-04,3.611863940e-04
2.161650191e-04,4.019653425e-04
1.991860481e-04,3.641436051e-04
1.926973055e-04,3.096419096e-04
1.831042027e-04,2.770985011e-04
1.110492012e-04,2.006765135e-04
8.278256428e-05,2.360821964e-04
-8.496605005e-06,2.499331022e-04
-2.764956662e-05,3.432960657e-04
-1.538929791e-04,4.826830991e-04
-2.931660856e-04,5.884729326e-04
-3.948405501e-04,6.303483970e-04
-5.302877980e-04,7.121626404e-04
-4.972649622e-04,7.579445955e-04
-5.560624413e-04,6.286348216e-04
-6.615674938e-04,5.936753587e-04
-6.438100827e-04,5.097203539e-04
-5.621761666e-04,4.111122689e-04
-4.917398328e-04,2.696271695e-04
-3.847632906e-04,6.417072291e-05
-3.056974092e-04,-4.473770969e-05
-3.161876230e-04,-1.464169181e-04
-2.272865531e-04,-1.136883729e-04
-2.250366088e-04,-8.092659846e-05
-2.574851096e-04,-3.023652062e-05
-3.249452857e-04,3.439938155e-05
-3.814548254e-04,5.931959095e-05
-2.868624579e-04,1.764825538e-05
-2.747773542e-04,-9.174909064e-05
-1.916957408e-04,-1.524404797e-04
-1.587441075e-04,-2.506973105e-04
-9.708439029e-05,-2.604945039e-04
4.289598655e-05,-2.731587156e-04
7.807857764e-05,-2.678044257e-04
1.408537646e-04,-2.526292228e-04
1.820599282e-04,-1.963047980e-04
2.988383931e-04,-1.487760310e-04
3.032623499e-04,-3.118918394e-04
2.641589672e-04,-4.150947498e-04
2.482764830e-04,-5.188719952e-04
1.732120727e-04,-5.893985508e-04
2.280839981e-04,-5.765681854e-04
2.225066128e-04,-5.727945827e-04
2.323417866e-04,-6.023428286e-04
2.731207642e-04,-5.841961829e-04
2.955631644e-04,-4.647975147e-04
3.692937607e-04,-3.712636535e-04
4.294298124e-04,-1.646395249e-04
4.531206214e-04,5.754907033e-05
5.151695805e-04,2.193453111e-04
5.690019461e-04,4.185123835e-04
6.133124698e-04,5.599831929e-04
6.304195849e-04,5.556874676e-04
6.225352990e-04,4.576394858e-04
6.872471422e-04,3.511471150e-04
6.207505357e-04,3.012924572e-04
5.736299790e-04,2.330680436e-04
3.628952254e-04,2.719103359e-04
8.293445717e-05,4.891386488e-04
-8.339963824e-05,5.792501033e-04
-2.930711489e-04,6.790068583e-04
-3.453418904e-04,7.385116187e-04
-3.663175739e-04,6.837156252e-04
-3.633793676e-04,5.592379603e-04
-2.655924764e-04,4.352492688e-04
-1.474754245e-04,3.241810773e-04
-7.826369983e-05,1.748449431e-04
-1.135032508e-04,1.541872771e-04
-1.419170294e-04,5.900156248e-05
-1.341039606e-04,-4.466650716e-05
-2.235651336e-04,-4.910942516e-05
-2.753896697e-04,-9.911123198e-05
-3.562972997e-04,-8.229840023e-05
-3.253534960e-04,-3.979164103e-05
-2.631906536e-04,-3.121908958e-05
-2.763010561e-04,-1.931909537e-06
-2.390916052e-04,-3.281873069e-05
-3.092859115e-04,3.917931463e-05
-2.593410609e-04,4.574401100e-05
-2.301298227e-04,-8.291547420e-05
-1.931055158e-04,-5.388935824e-05
-5.781013897e-05,-1.409676916e-04
6.844750715e-06,-3.101450566e-04
1.182452106e-04,-4.052548320e-04
2.500470146e-04,-5.012047477e-04
3.651119187e-04,-5.790792056e-04
3.534302814e-04,-6.463542813e-04
3.111086553e-04,-6.644487148e-04
2.723565267e-04,-6.216618931e-04
1.750727824e-04,-4.888206022e-04
6.123251660e-05,-3.435001709e-04
7.900893252e-05,-1.956924680e-04
1.767626090e-04,-4.090711809e-05
2.072601928e-04,1.230820999e-05
4.216736706e-04,1.051158179e-04
6.114375428e-04,1.552837639e-04
7.265024469e-04,1.436448365e-04
8.429581067e-04,2.186570346e-04
7.505634567e-04,1.794017735e-04
7.096516201e-04,1.251041977e-04
7.328060456e-04,8.455308125e-05
6.881965091e-04,4.910942516e-05
7.184852147e-04,6.991424016e-05
6.951694377e-04,1.189334798e-04
6.477878196e-04,1.498013153e-04
6.484381156e-04,1.620003459e-04
5.632014945e-04,2.932942589e-04
3.498227743e-04,4.439499753e-04
1.205710942e-04,5.255079013e-04
-7.374483539e-05,5.855679628e-04
-2.732678840e-04,6.342311972e-04
-4.039542109e-04,6.307566073e-04
-4.032469587e-04,6.636702456e-04
-3.244801192e-04,5.332260043e-04
-1.846279047e-04,3.829073394e-04
-1.608658931e-05,3.164486843e-04
-3.897520946e-05,1.928491984e-04
-1.570542809e-04,1.674638042e-04
-3.519255843e-04,1.381054317e-04
-5.853448529e-04,1.658451802e-04
-7.429022808e-04,2.493207576e-04
-8.189729997e-04,2.131176298e-04
-8.223574259e-04,2.253498969e-04
-7.048194529e-04,2.353749442e-04
-4.980244557e-04,1.348681690e-04
-3.588225518e-04,7.895196904e-05
-2.953590592e-04,-3.104346206e-06
-2.549171331e-04,-4.527883357e-05
-2.693091519e-04,-1.245108579e-04
-3.886128543e-04,-2.202946489e-04
-5.136269028e-04,-2.581543813e-04
-5.460753455e-04,-3.620598000e-04
-5.116759567e-04,-3.343342687e-04
-4.541981034e-04,-2.903607965e-04
-3.695358464e-04,-3.699440567e-04
-3.228614805e-04,-3.066846984e-04
-1.729130308e-04,-2.877928200e-04
1.364678155e-05,-3.938769514e-04
1.789935632e-04,-4.175298091e-04
3.413451777e-04,-5.344886449e-04
5.177375278e-04,-6.378386752e-04
6.831365172e-04,-5.443997798e-04
7.091531879e-04,-3.989891557e-04
7.332142559e-04,-2.553822997e-04
6.949653034e-04,-6.582732749e-05
6.456327974e-04,1.124447299e-04
6.926204660e-04,2.272865531e-04
7.146356511e-04,2.744213562e-04
6.636322942e-04,2.172235399e-04
6.918942090e-04,7.506916154e-05
7.400210598e-04,3.391521750e-05
6.959858583e-04,2.984254388e-05
6.845699972e-04,1.352953841e-04
6.492212997e-04,3.293122572e-04
5.938082468e-04,4.238334368e-04
5.020211684e-04,6.409999914e-04
3.763236455e-04,7.568481378e-04
2.784370736e-04,7.448341930e-04
1.523123210e-04,8.135237731e-04
-1.996939500e-05,8.072771598e-04
-2.318196493e-04,7.499463973e-04
-3.682162787e-04,7.111231098e-04
-4.200598050e-04,5.935851368e-04
-4.366637731e-04,4.501064541e-04
-5.288922694e-04,2.781427756e-04
-5.523030413e-04,1.272449590e-04
-5.123642622e-04,1.015083180e-04
-5.382480449e-04,6.828137703e-05
-5.086428137e-04,1.281563309e-04
-4.612659686e-04,3.095659777e-04
-3.910669184e-04,4.045665555e-04
-3.616136091e-04,3.666166158e-04
-3.153664293e-04,2.645482018e-04
-2.259622270e-04,9.444521856e-05
-1.544293482e-04,-9.540880274e-05
-1.112153332e-04,-2.771934378e-04
-1.945769909e-04,-3.899324511e-04
-2.376960765e-04,-4.475052701e-04
-3.019237774e-04,-4.623956629e-04
-4.110030713e-04,-3.753173514e-04
-4.367017536e-04,-3.400066053e-04
-4.558547225e-04,-2.718961041e-04
-4.467220569e-04,-2.374539908e-04
-4.452363355e-04,-3.421615984e-04
-3.604411613e-04,-3.838709090e-04
-2.224686468e-04,-3.903786419e-04
-1.476795296e-04,-3.984670329e-04
-1.864981095e-05,-3.932266554e-04
2.043457243e-05,-3.571517009e-04
1.175284524e-05,-2.761728829e-04
5.810918083e-05,-2.185288758e-04
5.520894410e-05,-1.808732486e-04
1.074037282e-04,-2.148644271e-04
2.611258242e-04,-3.236969060e-04
3.581342753e-04,-3.510521783e-04
3.562023630e-04,-3.628050326e-04
4.317177227e-04,-3.430919605e-04
4.055918253e-04,-2.787550911e-04
3.308027226e-04,-2.899288374e-04
3.246842243e-04,-2.148264466e-04
2.898576495e-04,-6.429888890e-05
2.791253210e-04,1.545053055e-05
3.023889440e-04,7.255815581e-05
3.890210937e-04,1.609560713e-04
4.687372711e-04,2.230287500e-04
5.993286613e-04,2.054896759e-04
6.189848064e-04,2.736239112e-04
4.381305189e-04,4.028007679e-04
1.988727599e-04,4.810692044e-04
-5.204763875e-05,5.321295466e-04
-2.657965815e-04,6.281316746e-04
-3.949164820e-04,6.991091650e-04
-4.178430827e-04,7.021423080e-04
-3.824563755e-04,7.187273004e-04
-3.184755333e-04,6.727412110e-04
-1.783812331e-04,6.172000431e-04
-1.427524548e-04,6.010042271e-04
-1.897780749e-04,6.294702762e-04
-2.391105954e-04,5.293954164e-04
-3.087495279e-04,4.001616035e-04
-3.383879666e-04,3.694599145e-04
-4.384105559e-04,3.081704199e-04
-4.335594422e-04,2.652744297e-04
