I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.042080596e-04,-6.904274342e-04
1.964377007e-04,-8.362652734e-04
2.479252289e-04,-8.612756501e-04
3.930225503e-04,-7.387916557e-04
4.774427216e-04,-5.242262851e-04
6.078632432e-04,-3.644948592e-04
6.420253194e-04,-1.737294660e-04
6.165497471e-04,-5.472478006e-05
6.249561557e-04,-1.110112280e-04
5.369996652e-04,-2.442417899e-04
4.208382452e-04,-2.792962187e-04
3.391142236e-04,-2.085797751e-04
2.297216124e-04,-2.757789043e-04
2.175795380e-04,-1.537600619e-04
2.877928200e-04,8.073673234e-05
3.315479553e-04,2.527051547e-04
3.575599112e-04,4.385577049e-04
2.641209867e-04,5.612837849e-04
2.379571524e-04,6.158804172e-04
2.596780832e-04,6.374114892e-04
1.808352827e-04,6.586482632e-04
8.774761955e-05,6.566973752e-04
1.366576817e-05,6.849972415e-04
-1.935706860e-05,7.094854955e-04
-8.561160212e-05,7.435146254e-04
-1.585210121e-04,7.859834004e-04
-2.120353893e-04,8.076283848e-04
-3.507341607e-04,7.839043392e-04
-4.285374307e-04,6.485899794e-04
-4.865326919e-04,4.599416279e-04
-5.863321712e-04,3.120959445e-04
-6.345492438e-04,1.925121760e-04
-6.741367397e-04,1.397050655e-04
-5.856628995e-04,1.075318942e-04
-5.212121177e-04,1.455435122e-04
-4.576726933e-04,2.451911278e-04
-3.320131509e-04,2.206079371e-04
-2.155336988e-04,2.328069677e-04
-1.857243915e-04,2.602524182e-04
-2.239543683e-04,1.270028879e-04
-1.454295998e-04,-1.658499241e-05
-1.641363633e-04,-7.588559674e-05
-2.414554765e-04,-1.477175101e-04
-2.962894214e-04,-1.922131341e-04
-3.149012628e-04,-1.339378214e-04
-3.668966820e-04,-9.505754861e-05
-4.165045102e-04,-1.395531726e-04
-4.263776646e-04,-2.008806186e-04
-3.385398595e-04,-3.470934171e-04
-8.105476445e-05,-5.043090787e-04
8.622392488e-05,-6.186857354e-04
2.403589751e-04,-7.328772335e-04
3.333137429e-04,-7.738413406e-04
3.582481877e-04,-7.294738898e-04
3.746860311e-04,-5.757327890e-04
3.299863019e-04,-3.847822663e-04
2.213721600e-04,-2.098424011e-04
1.806121873e-04,-3.527277659e-05
1.888287370e-04,5.158246131e-05
1.801470062e-04,1.067534322e-04
2.673582349e-04,1.615351648e-04
2.848546137e-04,2.124483435e-04
3.171179851e-04,2.130986395e-04
4.181421245e-04,1.568833977e-04
5.351959262e-04,9.630118439e-05
6.238549249e-04,7.365464262e-05
7.309263456e-04,8.057060040e-05
6.253263564e-04,1.152975074e-05
5.141680012e-04,3.873312744e-05
4.692594230e-04,1.637091627e-04
2.152916277e-04,1.939456852e-04
6.130846305e-05,2.453952329e-04
-5.435453568e-05,3.506629437e-04
-1.745886111e-04,3.631183063e-04
-2.586717892e-04,3.476867569e-04
-3.137715394e-04,3.430729557e-04
-3.424416645e-04,3.132304118e-04
-3.369212209e-04,2.586148039e-04
-3.252633323e-04,2.757978800e-04
-2.620751620e-04,2.472939086e-04
-2.109768684e-04,2.097142424e-04
-1.930343133e-04,2.085228189e-04
-1.503376843e-04,5.415043051e-05
-2.125765022e-04,-3.174122685e-05
-3.793330688e-04,-7.456601452e-05
-6.019915454e-04,-1.103039685e-04
-6.985538057e-04,-7.450905105e-05
-7.570522139e-04,-9.987070371e-05
-7.938487106e-04,-9.522368055e-05
-7.830641698e-04,-5.137835251e-05
-7.262793370e-04,-9.289779700e-05
-6.221081130e-04,-8.696915756e-05
-5.895314389e-04,-3.661134906e-05
-5.667899968e-04,-7.439988258e-05
-4.961685045e-04,-6.629250129e-05
-3.884657344e-04,-7.058827032e-05
-3.682162787e-04,-1.358175214e-04
-3.665217082e-04,-2.730448032e-04
-3.286287247e-04,-4.265485331e-04
-2.945426386e-04,-4.804901255e-04
-2.876076906e-04,-5.507793394e-04
-2.307991090e-04,-6.433828385e-04
-1.484437526e-04,-6.993322750e-04
-1.189999330e-05,-7.497423212e-04
2.049912728e-04,-7.854280411e-04
3.901033197e-04,-7.007278036e-04
5.824446562e-04,-6.448685890e-04
5.847705179e-04,-6.065246998e-04
6.066955393e-04,-4.531206214e-04
5.454772618e-04,-2.896155638e-04
3.908248327e-04,-8.501351840e-05
3.476677812e-04,3.224437751e-05
2.619659936e-04,1.506367262e-04
3.300005337e-04,3.368263133e-04
4.351210955e-04,4.545873380e-04
5.904238205e-04,4.557787615e-04
6.522687036e-04,4.618213279e-04
6.806444726e-04,4.663211876e-04
6.849592319e-04,3.631183063e-04
6.411519134e-04,3.909957013e-04
5.658786395e-04,3.599047777e-04
3.480949672e-04,2.698834869e-04
3.399496200e-04,2.275428706e-04
2.705385559e-04,1.895739697e-04
2.348528069e-04,2.217044239e-04
2.266694792e-04,1.682090369e-04
1.286784682e-04,1.569213782e-04
7.398691378e-05,2.275618608e-04
-9.661920922e-05,3.677890636e-04
-2.492638014e-04,5.369095015e-04
-3.794279764e-04,5.613217945e-04
-5.100953276e-04,6.124580395e-04
-5.922845448e-04,6.169009721e-04
-5.684987991e-04,4.570793535e-04
-5.331501015e-04,2.756887116e-04
-5.084007280e-04,4.459056072e-05
-3.992692218e-04,-1.489801361e-04
-3.390382626e-04,-2.249606623e-04
-3.546976368e-04,-3.018335847e-04
-2.231379331e-04,-2.686588559e-04
-1.507126872e-04,-1.548565488e-04
-2.540437272e-04,-1.117564607e-04
-1.955975313e-04,-8.587267075e-05
-1.984265691e-04,-9.023964230e-05
-3.662985982e-04,-1.269649074e-04
-3.791479394e-04,-2.122774604e-04
-4.083069507e-04,-2.319905325e-04
-4.095885670e-04,-2.459173847e-04
-2.352610172e-04,-3.668777063e-04
-1.518091740e-04,-3.591025888e-04
5.230870738e-05,-3.130832629e-04
2.332721488e-04,-3.720848472e-04
3.226573754e-04,-3.689757432e-04
5.126775359e-04,-3.271192836e-04
5.820743972e-04,-2.369745780e-04
6.234656903e-04,-1.827671949e-04
5.975059466e-04,-1.674827945e-04
6.072889082e-04,-1.273209054e-04
6.221270887e-04,-1.610889885e-04
4.970228765e-04,-2.202376927e-04
3.750752658e-04,-2.847786527e-04
3.099551832e-04,-3.308786836e-04
2.674674324e-04,-3.063144686e-04
2.463825513e-04,-1.385705982e-04
2.653836273e-04,9.215730825e-05
2.547320037e-04,2.862691181e-04
3.084504860e-04,4.717134580e-04
3.440412984e-04,6.142048514e-04
2.786791301e-04,5.668659578e-04
1.583548728e-04,4.372191324e-04
-2.192978400e-06,3.099741880e-04
-8.834570326e-05,2.165922197e-04
-7.110566366e-05,2.127995976e-04
-6.541436596e-05,2.842232934e-04
2.586955134e-06,5.001841928e-04
7.893298607e-05,6.664565881e-04
9.712236351e-05,7.693604566e-04
1.258304401e-04,7.932173903e-04
9.061463061e-05,6.432689261e-04
6.549031241e-05,4.595903738e-04
-7.510239084e-05,2.762820513e-04
-2.257581073e-04,1.028848637e-04
-2.817502536e-04,1.931909537e-06
-3.190878488e-04,3.319371899e-05
-2.328259579e-04,1.737152197e-04
-2.406532731e-04,2.493017819e-04
-2.837771026e-04,2.886662260e-04
-2.819733636e-04,2.604755282e-04
-3.008272906e-04,1.422682835e-04
-4.055538739e-04,-6.433686212e-05
