I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-4.304693139e-04,2.703486825e-04
-5.475421203e-04,3.251873713e-04
-6.307566073e-04,4.061282089e-04
-6.673299940e-04,5.224794731e-04
-5.891612382e-04,5.105415476e-04
-5.649482482e-04,5.433412734e-04
-5.041619297e-04,5.238560261e-04
-4.457015020e-04,4.802480398e-04
-4.107799905e-04,4.026536189e-04
-2.978320990e-04,2.261853224e-04
-2.048963361e-04,1.525354164e-04
-2.006955037e-04,-4.313806858e-05
-1.392209087e-04,-2.475882065e-04
-1.479216153e-04,-4.011441779e-04
-2.109388879e-04,-4.815486318e-04
-2.877738443e-04,-4.648544709e-04
-4.661930434e-04,-4.396731965e-04
-4.966479028e-04,-3.375525412e-04
-5.310330307e-04,-3.099931637e-04
-4.913505982e-04,-2.949318732e-04
-3.627290716e-04,-2.163311583e-04
-1.598026283e-04,-1.884964586e-04
6.788739847e-05,-1.645066077e-04
1.869348052e-04,-1.842956262e-04
3.430017678e-04,-2.640260500e-04
3.752081830e-04,-3.427217016e-04
3.396553220e-04,-5.072663189e-04
2.738849726e-04,-6.181114004e-04
1.860044431e-04,-6.516184076e-04
1.879553456e-04,-6.288769073e-04
2.016400977e-04,-4.490858992e-04
1.732832752e-04,-2.494489308e-04
1.721345616e-04,-3.369212209e-05
2.336423931e-04,1.660540293e-04
3.036373237e-04,1.853731374e-04
4.225138400e-04,1.811343245e-04
5.102804280e-04,1.534990006e-04
6.045168266e-04,4.912841177e-05
7.015822339e-04,4.042295404e-05
7.315007388e-04,2.257533561e-05
6.603950751e-04,1.309094223e-04
5.587585620e-04,4.025017261e-04
4.867557727e-04,5.250427057e-04
3.365652228e-04,6.539442693e-04
3.038034483e-04,8.209429216e-04
3.008272906e-04,8.621680317e-04
2.328639384e-04,7.998200599e-04
2.383321407e-04,7.644143770e-04
1.729509968e-04,7.405764190e-04
3.787871901e-05,7.204551366e-04
-9.003552987e-05,6.903705071e-04
-2.801506198e-04,6.599298795e-04
-5.141110159e-04,6.119169411e-04
-6.367232418e-04,4.907192779e-04
-6.532180123e-04,5.160429282e-04
-6.130893598e-04,5.053723580e-04
-5.218624137e-04,3.871983499e-04
-4.130299203e-04,3.582102072e-04
-3.170040436e-04,3.181575157e-04
-2.903417917e-04,3.010883520e-04
-3.498797305e-04,1.991670579e-04
-5.484534777e-04,1.386228250e-04
-6.759784883e-04,7.993928739e-05
-7.744584000e-04,-9.118898015e-05
-7.575933705e-04,-1.298271673e-04
-5.973967491e-04,-2.672633273e-04
-4.044194066e-04,-3.789818147e-04
-1.363016781e-04,-4.113733303e-04
2.008331467e-05,-5.619720905e-04
1.242877624e-04,-6.669217837e-04
1.286215120e-04,-7.216275553e-04
3.871413719e-05,-8.324346854e-04
-8.006744611e-05,-8.079464315e-04
-9.485343617e-05,-7.373771514e-04
-4.161437755e-05,-7.514748722e-04
4.680252823e-05,-5.511875497e-04
2.235841239e-04,-3.826794855e-04
4.037501058e-04,-2.523111762e-04
5.754005397e-04,-9.726951248e-05
6.225922843e-04,-4.219347466e-05
6.169959088e-04,-9.431231592e-05
5.282040220e-04,-2.147694904e-04
4.154269991e-04,-2.191222156e-04
3.318612580e-04,-2.860460372e-04
3.213378077e-04,-3.043398319e-04
4.076756304e-04,-2.636178397e-04
5.549991620e-04,-1.532047027e-04
6.985538057e-04,-1.055809917e-04
7.043732912e-04,-8.648499715e-06
7.100076182e-04,2.041890839e-04
7.026454550e-04,3.246462438e-04
6.742507103e-04,4.793556582e-04
4.911274882e-04,5.336722243e-04
3.469795047e-04,6.529379752e-04
2.939303231e-04,7.678177790e-04
2.212392428e-04,6.970111281e-04
2.961992286e-04,5.943446304e-04
3.256335622e-04,5.033455091e-04
2.742931829e-04,3.522056213e-04
1.035161768e-04,3.046768543e-04
-1.202720523e-04,2.284922084e-04
-2.501182025e-04,1.053009400e-04
-4.195946094e-04,1.462507789e-04
-5.857768119e-04,1.210884875e-04
-5.965945893e-04,7.592356997e-05
-5.472667981e-04,1.127010546e-04
-4.767354694e-04,1.187483576e-04
-3.310068278e-04,4.628039096e-05
-2.437054063e-04,-2.411801688e-05
-2.659247548e-04,-1.521983941e-04
-3.343532735e-04,-3.062005562e-04
-3.979306493e-04,-3.861398436e-04
-5.039388780e-04,-4.397681332e-04
-6.241159863e-04,-4.611330514e-04
-6.143377395e-04,-5.203387118e-04
-6.118077436e-04,-4.985465785e-04
-6.740798126e-04,-4.305072944e-04
-6.183914375e-04,-4.093844618e-04
-5.416324711e-04,-2.993937815e-04
-3.814168740e-04,-2.283450740e-04
-2.150115615e-04,-2.918465179e-04
-1.020114723e-04,-2.943195286e-04
1.087612909e-04,-2.400219673e-04
2.544519666e-04,-2.836252097e-04
3.550109395e-04,-2.747963299e-04
4.207101010e-04,-2.022191911e-04
4.451603745e-04,-1.938127825e-04
4.969659494e-04,-1.802229526e-04
5.603202153e-04,-1.522553648e-04
5.472287885e-04,-9.088993829e-05
5.541447899e-04,-7.309928151e-06
6.497244467e-04,1.184493158e-04
6.945191417e-04,1.705681498e-04
6.790068583e-04,1.748117065e-04
6.336188526e-04,2.277517342e-04
6.717396900e-04,2.011416946e-04
7.682070136e-04,1.353713305e-04
7.612151094e-04,6.195875903e-05
7.421190967e-04,3.512562762e-05
6.804783479e-04,3.480759915e-05
6.239118520e-04,1.747737406e-04
6.031592493e-04,5.113199586e-04
4.890246782e-04,6.500187446e-04
4.111502203e-04,6.842899602e-04
3.378848196e-04,7.642292767e-04
2.866583527e-04,7.621074910e-04
2.241584734e-04,6.463732570e-04
1.834554569e-04,5.026382278e-04
2.025704453e-04,4.148146836e-04
1.199160470e-04,3.356918460e-04
5.762501678e-05,2.526672033e-04
-1.536034324e-05,1.640604169e-04
-6.357739039e-05,1.689732599e-04
-1.364868076e-04,1.798859448e-04
-2.257248852e-04,1.560859528e-04
-1.961006928e-04,2.170953667e-04
-2.068852045e-04,3.136956075e-04
-2.510675404e-04,3.388911136e-04
-2.779576462e-04,3.752793709e-04
-3.442833840e-04,3.556279989e-04
-4.769965308e-04,2.199956070e-04
-5.263100611e-04,-1.736820013e-05
-5.262151244e-04,-2.552873630e-04
-5.974537344e-04,-3.894672845e-04
-6.528287777e-04,-5.543678417e-04
-6.451676018e-04,-6.358498358e-04
-5.900868564e-04,-7.132781320e-04
-5.211219541e-04,-7.659380790e-04
-4.504434764e-04,-7.533877506e-04
-3.891350061e-04,-7.045394159e-04
-2.426231658e-04,-6.120498292e-04
-4.726770567e-05,-5.451070610e-04
1.275582472e-04,-4.308775533e-04
2.634327102e-04,-2.833119361e-04
3.163537476e-04,-1.870629640e-04
3.680121736e-04,-2.111809736e-04
4.477283510e-04,-1.889996201e-04
4.792987020e-04,-1.768195652e-04
4.647595342e-04,-2.001163957e-04
5.330409040e-04,-1.821548649e-04
6.126811495e-04,-3.914134140e-05
6.786746089e-04,5.981799768e-05
7.355354028e-04,9.500058513e-05
7.170184981e-04,2.800177026e-04
6.881965091e-04,2.363195381e-04
6.344543071e-04,1.558438671e-04
4.861434572e-04,7.079238276e-05
3.131022677e-04,-5.738293476e-05
2.726555686e-04,-6.800131814e-05
2.729166299e-04,-4.159539094e-05
2.621890744e-04,1.743845060e-04
3.731433535e-04,3.208916169e-04
4.421652120e-04,5.147993215e-04
4.286845506e-04,7.244898006e-04
3.801732091e-04,7.397979498e-04
2.390204172e-04,8.158876444e-04
8.540748968e-05,7.839945611e-04
-1.020684285e-04,7.091864245e-04
-2.826616401e-04,6.698030047e-04
-4.195946094e-04,6.103932392e-04
-4.860152840e-04,6.285446580e-04
-5.506511661e-04,6.668837741e-04
-5.443285918e-04,6.817979738e-04
-5.521369167e-04,6.267740973e-04
-6.722238613e-04,5.281470367e-04
-6.578318425e-04,3.806716413e-04
-6.805732846e-04,1.827861706e-04
-6.701210514e-04,1.880170566e-05
-6.629060372e-04,-1.452254946e-04
-7.031818386e-04,-2.459173847e-04
-6.598396576e-04,-3.380556882e-04
-7.220737753e-04,-3.722319962e-04
-6.580359186e-04,-3.859357384e-04
-6.221270887e-04,-4.786863865e-04
-6.314069033e-04,-4.913885496e-04
-5.613407702e-04,-5.903099081e-04
