I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.012662397e-04,2.957862744e-04
-2.160178701e-04,1.701599394e-04
-4.528785357e-04,9.053868416e-05
-5.899776588e-04,4.228366379e-05
-6.118077436e-04,2.473034101e-06
-7.403153577e-04,5.236091965e-05
-7.240815903e-04,1.135222337e-04
-7.020853809e-04,1.081489609e-04
-7.396080764e-04,8.916213847e-05
-7.496711332e-04,1.205521039e-04
-8.821374504e-04,7.571946480e-05
-8.308160468e-04,-1.495212564e-05
-7.981444942e-04,-9.109404346e-05
-7.802019245e-04,-1.587061415e-04
-5.572870723e-04,-2.508824400e-04
-3.999385226e-04,-3.712826292e-04
-2.294225706e-04,-5.251946277e-04
-5.401752060e-05,-6.207505357e-04
9.935331764e-05,-6.299021770e-04
2.076304372e-04,-6.591703859e-04
3.167619579e-04,-5.207469221e-04
3.409749188e-04,-3.573368303e-04
2.573142119e-04,-3.153521975e-04
2.808768768e-04,-1.938317582e-04
2.733438450e-04,-1.401132904e-04
1.872670691e-04,-1.797198056e-04
1.483678061e-04,-1.635810040e-04
1.135032508e-04,-2.110528148e-04
1.634101209e-04,-2.306709503e-04
2.203326294e-04,-1.642123098e-04
2.702394850e-04,-4.366020585e-05
4.147577274e-04,1.246057946e-04
5.280378973e-04,1.931814622e-04
6.502608303e-04,2.840903762e-04
7.524194662e-04,3.577450407e-04
7.550253649e-04,2.995076939e-04
6.400696584e-04,2.341265499e-04
6.482909666e-04,2.013457997e-04
7.462487556e-04,1.993189508e-04
6.334527279e-04,1.542821992e-04
6.146890228e-04,2.067380556e-04
6.530518876e-04,3.087305522e-04
5.984362797e-04,3.050281084e-04
4.666914465e-04,3.485032066e-04
3.030961961e-04,4.017422616e-04
1.036490867e-04,4.599226522e-04
-1.727279014e-04,5.803655949e-04
-2.921597916e-04,7.041881327e-04
-4.049747658e-04,7.490920252e-04
-5.391214509e-04,5.808117567e-04
-5.984552554e-04,3.778093669e-04
-5.764210364e-04,1.861705823e-04
-5.583646125e-04,3.601800927e-05
-5.438633962e-04,6.711843071e-06
-5.100383423e-04,-1.928112215e-05
-5.067821476e-04,1.256832911e-04
-4.615982180e-04,2.777677728e-04
-4.729048815e-04,3.061436000e-04
-4.281624279e-04,3.294831549e-04
-3.801352577e-04,2.435202914e-04
-2.913243661e-04,5.561716171e-05
-1.773227123e-04,-2.111619833e-04
-1.514009491e-04,-3.776242374e-04
-1.160332395e-04,-4.110030713e-04
-1.171866897e-04,-5.106506869e-04
-4.468549741e-05,-4.686091270e-04
-9.905427578e-05,-3.442074230e-04
-1.363016781e-04,-3.158316249e-04
-3.103396739e-05,-2.458224481e-04
1.902479926e-05,-1.890518324e-04
1.082771269e-04,-1.746218477e-04
1.487238042e-04,-1.115523482e-04
2.022002009e-04,-1.418220927e-04
2.850966994e-04,-1.621664851e-04
3.165199014e-04,-2.446357685e-04
3.357867827e-04,-4.257653491e-04
3.831304202e-04,-5.488474271e-04
3.677700879e-04,-6.044978509e-04
3.017006675e-04,-5.582554149e-04
2.501941635e-04,-5.673833075e-04
2.037618688e-04,-3.787966853e-04
1.634101209e-04,-1.490750728e-04
2.200145973e-04,4.165235077e-05
2.415076888e-04,1.715554681e-04
2.349999559e-04,1.784904016e-04
4.366068169e-04,3.121719055e-04
