I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
4.937856575e-04,5.205428461e-04
5.662298645e-04,5.813860917e-04
5.527872127e-04,6.563983043e-04
4.715283285e-04,7.273948286e-04
4.135852796e-04,7.724837633e-04
2.891124168e-04,8.348887204e-04
2.403589751e-04,8.331039571e-04
1.681520807e-04,6.957058213e-04
9.341993427e-05,5.370756262e-04
-3.017956078e-05,3.419764689e-04
-9.795778169e-05,2.620561863e-04
-1.603247656e-04,1.898160554e-04
-4.450132255e-04,1.375832944e-04
-5.191473174e-04,2.818974026e-04
-5.319634220e-04,3.903074539e-04
-6.625548122e-04,4.398060846e-04
-7.009509136e-04,4.792796972e-04
-7.654396468e-04,3.919782757e-04
-6.874892279e-04,2.158469870e-04
-5.771093420e-04,-1.030035310e-05
-5.938984104e-04,-2.199956070e-04
-5.779447383e-04,-3.524477070e-04
-6.204372621e-04,-3.541375336e-04
-6.590944249e-04,-2.958622354e-04
-7.069934509e-04,-2.103265724e-04
-8.194571710e-04,-1.532759052e-04
-7.706088363e-04,-1.456147147e-04
-5.799336359e-04,-2.097142424e-04
-4.349312221e-04,-3.421995789e-04
-8.185220941e-05,-4.533247265e-04
1.711282675e-04,-5.989964120e-04
1.583358971e-04,-6.314258790e-04
2.351138683e-04,-6.575707812e-04
6.952501280e-05,-5.727375974e-04
-1.479026250e-04,-4.505526449e-04
-2.150685323e-04,-4.362365871e-04
-1.974392653e-04,-4.035839811e-04
-3.791669224e-05,-3.828124027e-04
1.414708386e-04,-3.885369224e-04
4.267716431e-04,-4.246878379e-04
6.351615302e-04,-3.801352577e-04
7.546551642e-04,-3.869942448e-04
8.544166922e-04,-3.587893152e-04
7.344199112e-04,-3.429068311e-04
5.959822447e-04,-3.823282314e-04
5.259920727e-04,-3.216558252e-04
3.706323332e-04,-2.789212158e-04
2.909541363e-04,-1.982604444e-04
2.832359751e-04,-2.032539669e-05
1.702928421e-04,1.558438671e-04
1.367858495e-04,2.571670630e-04
1.530528098e-04,4.067642731e-04
1.119605658e-04,5.497730453e-04
1.907084370e-04,6.088315859e-04
2.556623658e-04,6.823580479e-04
2.991706715e-04,6.983497296e-04
3.201653599e-04,6.952073891e-04
1.724668400e-04,7.580395322e-04
-1.320059073e-05,7.313155802e-04
-2.048203896e-04,7.057308685e-04
-3.249073052e-04,6.939779851e-04
-4.667673784e-04,5.794732133e-04
-5.545530003e-04,4.870358389e-04
-5.401039962e-04,3.640866489e-04
-5.605765618e-04,2.105496678e-04
-5.471718614e-04,7.955005276e-05
-5.013518967e-04,-3.019854739e-05
-4.561679962e-04,-5.122645598e-05
-3.953247215e-04,-1.428284031e-05
-3.020709264e-04,-3.118586392e-05
-2.329398849e-04,-1.675587373e-05
-1.653277868e-04,-1.656600580e-05
-2.228958474e-04,-1.665524469e-04
-3.536533623e-04,-3.145120281e-04
-4.198509560e-04,-4.358995648e-04
-5.357180489e-04,-6.045168266e-04
-5.679434398e-04,-6.306237192e-04
-4.997902433e-04,-5.785428220e-04
-4.213034408e-04,-5.086428137e-04
-2.210351377e-04,-3.204264212e-04
-1.135222337e-04,-2.162789460e-04
-6.757411757e-05,-2.076684177e-04
1.749636067e-05,-1.626126759e-04
-1.584450729e-05,-2.200905437e-04
-8.300565969e-05,-3.355826484e-04
-1.386228250e-04,-3.555710427e-04
-1.654559455e-04,-4.268096236e-04
-1.242308063e-04,-4.592201149e-04
-4.894329322e-05,-3.961838665e-04
4.150520181e-05,-3.183046356e-04
1.370991231e-04,-2.803737298e-04
1.706440962e-04,-1.999692613e-04
1.756091515e-04,-1.427524548e-04
1.559340599e-04,-1.755711855e-04
1.725949987e-04,-9.208136180e-05
1.810963440e-04,-2.422719081e-05
1.807403460e-04,6.850447244e-05
3.195909958e-04,1.765585039e-04
3.596437164e-04,2.480011899e-04
4.440828925e-04,3.576358722e-04
5.585164763e-04,5.034926580e-04
4.985276028e-04,5.981040304e-04
5.077124806e-04,6.393671501e-04
4.691834620e-04,7.204551366e-04
3.807855537e-04,7.112702588e-04
3.324403369e-04,7.133730105e-04
2.837771026e-04,7.325070328e-04
2.105116873e-04,7.478293846e-04
7.294738316e-05,8.138228441e-04
-2.845175914e-05,8.345374954e-04
-8.431100287e-05,8.506762679e-04
-1.265566971e-04,8.010304882e-04
-6.113757991e-05,6.906315684e-04
-2.679515819e-05,5.450168392e-04
-4.328996511e-05,4.046424874e-04
-3.319371899e-05,2.942056162e-04
-1.547473803e-04,1.824918872e-04
-2.614628465e-04,1.648056495e-04
-4.269187921e-04,1.482776133e-04
-6.333767669e-04,1.462317887e-04
-7.503926172e-04,2.137489500e-04
-8.224855992e-04,1.300882432e-04
-8.092470234e-04,1.281610764e-07
-6.582590286e-04,-4.457157411e-05
-4.633640056e-04,-1.966228301e-04
-3.484652261e-04,-3.356538655e-04
-1.271690126e-04,-4.187544691e-04
-4.461904268e-07,-4.193525529e-04
7.142369577e-05,-4.580476962e-04
1.176661099e-04,-5.942354328e-04
1.003168945e-04,-5.584785249e-04
1.454675657e-04,-5.943113938e-04
5.186251656e-05,-5.450500757e-04
-1.878271723e-05,-4.605776921e-04
-1.033500448e-04,-4.879092157e-04
-1.634481014e-04,-4.138843215e-04
-1.361687755e-04,-3.806906170e-04
-4.496080510e-05,-3.864578612e-04
1.853921131e-04,-4.050317220e-04
3.483750334e-04,-4.070016148e-04
5.755856400e-04,-4.255422391e-04
7.755738916e-04,-3.918121511e-04
8.482412086e-04,-3.964591597e-04
8.400056977e-04,-4.457015020e-04
7.841274492e-04,-3.602180805e-04
8.586744661e-04,-2.323607769e-04
7.647893508e-04,-9.773468628e-05
6.747301086e-04,7.960227231e-05
6.825621822e-04,1.993901533e-04
5.701364134e-04,3.030582156e-04
5.390454899e-04,5.287451204e-04
4.815676366e-04,6.344732828e-04
4.545114061e-04,5.861850223e-04
4.667484027e-04,6.005390896e-04
4.744665639e-04,5.353477900e-04
5.007965374e-04,4.423693172e-04
4.132909817e-04,3.758204984e-04
3.232886957e-04,3.179344058e-04
1.550416782e-04,2.866393770e-04
9.018742276e-06,2.298687614e-04
-1.267418120e-04,2.412845934e-04
-3.433910024e-04,2.315633319e-04
-3.824041632e-04,1.913397427e-04
-4.754870897e-04,1.693435042e-04
-5.105035380e-04,1.189904433e-04
-5.265331711e-04,7.570047455e-05
-5.437494838e-04,2.824765033e-05
-4.500304931e-04,-4.390228787e-05
-4.749697109e-04,2.837581269e-05
-3.536723671e-04,2.298355321e-05
-2.527051547e-04,-4.957460260e-05
-2.045783040e-04,-2.517653229e-05
-1.682280272e-04,-1.700887369e-04
-3.294071939e-04,-2.882010303e-04
-4.260833666e-04,-3.751891782e-04
-5.011287867e-04,-5.433412734e-04
-5.629783846e-04,-5.988824996e-04
-5.264952197e-04,-6.680372171e-04
-4.501823860e-04,-7.703477750e-04
-3.556279989e-04,-8.042249829e-04
-2.987244807e-04,-8.408790454e-04
-1.914536697e-04,-7.326541818e-04
-1.499294740e-04,-6.907407660e-04
-2.401501260e-04,-6.997404853e-04
-2.320617350e-04,-5.810158909e-04
-1.903192024e-04,-4.983804538e-04
-1.662201685e-04,-3.462010354e-04
-5.645257988e-05,-2.859700762e-04
1.420072222e-04,-1.627788151e-04
2.877358638e-04,-1.029987834e-04
3.830734640e-04,-9.979950846e-05
5.222753971e-04,-1.907701335e-05
6.078489823e-04,-3.237253850e-06
6.442182930e-04,1.405215007e-04
6.312597543e-04,2.616099955e-04
6.217188784e-04,2.961802529e-04
6.090356619e-04,3.191448050e-04
5.517476820e-04,2.610878437e-04
4.603545822e-04,1.255171665e-04
4.416478332e-04,6.344448047e-05
3.706323332e-04,-3.598003605e-05
2.782709198e-04,-8.468124724e-05
3.266161366e-04,9.929635416e-05
2.651415416e-04,2.739371848e-04
2.350759023e-04,4.830960534e-04
2.957672987e-04,6.662904634e-04
2.532083017e-04,7.559367805e-04
1.966418204e-04,8.995815879e-04
1.667565521e-04,9.223230882e-04
8.267338853e-05,9.171159472e-04
-2.696129286e-06,8.868604200e-04
-5.169163342e-05,7.619793178e-04
-1.671884966e-04,6.064155023e-04
-3.142699425e-04,4.785012570e-04
-3.245892876e-04,3.228235291e-04
-3.817159159e-04,7.904690574e-05
-5.280948244e-04,-1.500433973e-05
-5.710098194e-04,-3.609395571e-05
-6.625690148e-04,-4.110647751e-06
-7.263315492e-04,2.199623850e-05
-7.637640811e-04,1.163845009e-04
-7.831401308e-04,1.860993798e-04
-7.738413406e-04,8.890106983e-05
-8.657375583e-04,6.212489825e-05
-8.778986521e-04,-4.042295404e-05
-8.135237731e-04,-1.468251285e-04
-7.418247988e-04,-2.506783349e-04
-5.555023090e-04,-3.391711798e-04
-3.268060100e-04,-3.232364834e-04
-1.264095481e-04,-4.699666752e-04
8.663214248e-05,-4.992918111e-04
2.031495533e-04,-5.555403186e-04
1.810773683e-04,-7.224819856e-04
1.683561859e-04,-7.639112300e-04
8.133481606e-05,-8.208337240e-04
3.252443275e-05,-8.098593680e-04
-1.989819430e-05,-7.859834004e-04
4.464752055e-05,-6.826001336e-04
2.912674099e-04,-6.640594802e-04
4.039921914e-04,-5.763118970e-04
5.849746522e-04,-4.209664185e-04
7.330481312e-04,-4.078607599e-04
7.760010776e-04,-2.939303231e-04
7.955242763e-04,-1.937415800e-04
8.186359773e-04,-1.464881061e-04
8.130776114e-04,-8.747231186e-05
7.407804951e-04,-7.201703556e-05
6.887518684e-04,-6.088125883e-05
6.221270887e-04,-7.313250535e-05
5.658976152e-04,-8.754350711e-05
4.399532336e-04,-3.858597847e-05
3.067416837e-04,-1.491415242e-05
2.154387766e-04,8.605779294e-05
7.421000919e-05,2.484473807e-04
-1.524642175e-05,4.073955934e-04
-1.427524548e-04,5.519138067e-04
-1.717216073e-04,5.841012462e-04
-1.117564607e-04,5.722914357e-04
-9.688028513e-06,5.866881693e-04
7.082561206e-05,5.940313567e-04
7.967821875e-05,5.005924031e-04
1.934425381e-04,3.976505832e-04
5.097013491e-05,3.152382851e-04
-8.832671301e-05,1.934425381e-04
-2.391865419e-04,6.990000111e-05
-4.815153952e-04,3.845306856e-05
-5.096111563e-04,4.088813148e-05
-6.546705263e-04,4.263966548e-05
-6.701400271e-04,1.071426595e-04
-4.796926805e-04,1.727279014e-04
-3.967772063e-04,2.270966797e-04
-4.195566580e-04,2.557715343e-04
-4.183842102e-04,3.081514442e-04
-3.706513380e-04,3.031341766e-04
-3.364180739e-04,2.178928262e-04
-3.095089924e-04,1.253462833e-04
-3.180625790e-04,-1.617677663e-05
-3.174312587e-04,-2.117743134e-04
-3.428166383e-04,-4.487299011e-04
-3.211146977e-04,-6.348814932e-04
-3.270101151e-04,-7.328392821e-04
-3.010313958e-04,-7.844027714e-04
-1.939456852e-04,-8.025731659e-04
-8.518439427e-05,-6.839909474e-04
1.052677108e-04,-4.759712610e-04
2.038757957e-04,-3.219501232e-04
3.087115474e-04,-2.105876338e-04
2.786269179e-04,-1.581317774e-04
2.111240174e-04,-8.940421685e-05
2.245334617e-04,-1.099716974e-04
1.180980616e-04,-1.285455655e-04
1.238225814e-04,-1.615541551e-04
1.345169148e-04,-2.867865260e-04
1.642123098e-04,-3.235117765e-04
3.078571463e-04,-4.139223020e-04
3.666925768e-04,-3.802824067e-04
4.406794906e-04,-2.959903795e-04
4.937666818e-04,-1.649717888e-04
5.062837154e-04,1.229491900e-04
5.025053397e-04,2.887801384e-04
4.906053655e-04,4.857542226e-04
5.734448787e-04,6.251934683e-04
4.852890270e-04,7.031249115e-04
4.243698204e-04,6.768898456e-04
4.720314755e-04,4.978203215e-04
4.711011425e-04,4.573594197e-04
4.703938612e-04,4.006647505e-04
3.280686215e-04,3.257807111e-04
2.891693730e-04,3.953247215e-04
3.343722492e-04,4.469071573e-04
2.601432498e-04,4.230122431e-04
1.533138711e-04,4.118764773e-04
-1.689827513e-06,3.880385193e-04
-1.697327389e-04,3.216178447e-04
-3.896191774e-04,1.970690209e-04
-5.319776246e-04,1.147658695e-04
-5.765350070e-04,5.833227624e-05
-5.660257884e-04,-4.241657007e-05
-4.683480365e-04,-6.186382961e-05
-3.337409289e-04,-1.517522105e-05
-1.711472578e-04,-2.203421172e-05
-1.736392733e-04,-9.561290790e-05
-2.725464001e-04,-1.183923523e-04
-4.142545804e-04,-8.146297478e-05
-6.049440126e-04,-1.165506328e-04
-7.042973302e-04,-2.230999526e-04
-7.481283974e-04,-2.568300406e-04
-7.316526026e-04,-2.285491792e-04
-5.711569684e-04,-2.006765135e-04
-3.604981175e-04,-1.249000925e-04
-2.483524440e-04,-1.137643194e-04
-5.310615234e-05,-1.527395216e-04
1.260155695e-04,-2.606606577e-04
2.357072080e-04,-4.308965290e-04
3.415872343e-04,-5.206377828e-04
3.218219499e-04,-6.302534603e-04
3.700579982e-04,-6.584821385e-04
4.457015020e-04,-5.825585686e-04
5.180128501e-04,-4.233112850e-04
5.984552554e-04,-1.919378265e-04
5.432842881e-04,-4.384532804e-05
5.306580570e-04,6.923071487e-05
5.110399215e-04,4.488960258e-05
4.490858992e-04,-8.812260785e-05
4.522092349e-04,-2.613109536e-04
4.382824118e-04,-3.536011500e-04
4.489150306e-04,-2.805588301e-04
4.172877234e-04,-2.304810914e-04
4.833333951e-04,-3.079188537e-05
5.360693322e-04,2.512146893e-04
5.171964294e-04,4.414057476e-04
5.252468400e-04,6.561372429e-04
4.595144128e-04,7.298298879e-04
3.967772063e-04,8.080555708e-04
2.838293149e-04,8.457681979e-04
2.318956103e-04,7.731910446e-04
2.596780832e-04,7.796987775e-04
2.140432334e-04,6.854814128e-04
2.400219673e-04,5.866691936e-04
3.099931637e-04,5.538457190e-04
2.386264387e-04,4.743526224e-04
1.574814814e-04,3.594396112e-04
1.863082252e-05,2.973479277e-04
-2.676905133e-04,3.272522008e-04
-5.206947098e-04,3.703143157e-04
-6.718678633e-04,3.884277539e-04
-7.564589032e-04,4.027627874e-04
-7.952252636e-04,3.619648633e-04
-6.604330265e-04,3.656672779e-04
-5.080684787e-04,3.749660973e-04
-4.571173340e-04,3.331998014e-04
-3.130073310e-04,2.819543588e-04
-3.726022260e-04,1.197688980e-04
-5.557443947e-04,7.069744606e-05
-5.964853917e-04,2.726033563e-05
-7.087070262e-04,-9.992766718e-05
-7.516029873e-04,-2.234559652e-04
-6.884006434e-04,-3.976126318e-04
-6.412231014e-04,-4.836514127e-04
-5.489566247e-04,-6.364099099e-04
-3.362519492e-04,-7.949309656e-04
-1.881974167e-04,-8.451890899e-04
-1.055050452e-04,-8.090808988e-04
6.433686212e-05,-7.566962158e-04
1.797198056e-04,-6.935697747e-04
2.993747767e-04,-5.832657916e-04
3.988230310e-04,-5.305109080e-04
5.388983409e-04,-5.411672755e-04
6.610833225e-04,-5.445706774e-04
6.781904376e-04,-5.064308643e-04
7.255530800e-04,-5.122123403e-04
6.913578254e-04,-4.277542175e-04
6.534600980e-04,-2.702774655e-04
6.719437661e-04,-1.092454550e-04
6.149690598e-04,9.256552585e-05
5.969885387e-04,2.403399994e-04
6.375776138e-04,3.060154268e-04
6.409288035e-04,3.327156592e-04
7.096516201e-04,3.171559365e-04
7.521251682e-04,2.458604285e-04
7.363376208e-04,1.736012928e-04
6.875082618e-04,1.705159375e-04
5.768293049e-04,2.044881257e-04
4.396541917e-04,2.505833982e-04
2.008996089e-04,4.488628183e-04
5.204763875e-05,5.812009913e-04
-1.178180028e-04,5.933810608e-04
-2.947847242e-04,6.386978785e-04
-3.302093828e-04,6.060262676e-04
-4.148146836e-04,6.174800801e-04
-4.205961886e-04,6.026940537e-04
-4.363647313e-04,5.495689693e-04
-4.191626795e-04,5.709196557e-04
-3.726022260e-04,5.551130744e-04
-4.179949756e-04,5.891944747e-04
-3.750230535e-04,5.867973669e-04
-3.898042778e-04,5.310662673e-04
-3.601468634e-04,5.457193474e-04
-2.930901537e-04,4.749697109e-04
-3.226004192e-04,4.729618377e-04
-3.976316075e-04,4.260833666e-04
-4.940467188e-04,2.753706940e-04
-4.753968969e-04,1.299600845e-04
-4.947919515e-04,-9.948147635e-05
-5.028993473e-04,-2.838862711e-04
-4.531585728e-04,-4.785771889e-04
-4.862383939e-04,-6.544284406e-04
-5.131996586e-04,-6.120308535e-04
-5.814241013e-04,-6.136114825e-04
-5.281850463e-04,-6.531800609e-04
-4.803049960e-04,-4.242796276e-04
-4.896559985e-04,-3.306698345e-04
-3.432058729e-04,-3.355446970e-04
-2.345157845e-04,-1.974012848e-04
3.239152647e-05,-2.343876258e-04
1.505275577e-04,-2.555864048e-04
2.216142311e-04,-2.400029771e-04
4.629178147e-04,-2.743501391e-04
4.859773035e-04,-2.554914681e-04
5.625511985e-04,-3.275654744e-04
6.391250645e-04,-3.598098410e-04
6.887898198e-04,-3.837997210e-04
7.418580353e-04,-3.861588193e-04
7.469749544e-04,-3.374053922e-04
7.892586291e-04,-3.230086295e-04
9.152362472e-04,-2.265982766e-04
8.848145953e-04,-1.071806328e-04
6.384747685e-04,2.538063927e-05
4.816245928e-04,1.508218556e-04
3.194391029e-04,2.473129134e-04
1.487048285e-04,3.291461326e-04
6.275621126e-05,4.262874718e-04
1.259633573e-04,4.448993132e-04
2.499140974e-04,4.531918094e-04
3.703143157e-04,4.629937466e-04
5.039958050e-04,3.949544625e-04
4.884503433e-04,3.975224390e-04
3.993973951e-04,3.592165012e-04
2.934651275e-04,3.059204901e-04
6.402358122e-05,1.985547424e-04
-1.342938194e-04,1.724858303e-04
-2.989855420e-04,2.501941635e-04
-4.374802229e-04,2.274716680e-04
-4.991399474e-04,2.901187108e-04
-5.634815316e-04,3.454368270e-04
-6.201762008e-04,3.991030972e-04
-6.510630483e-04,4.472252040e-04
-7.134299958e-04,3.563162754e-04
-8.731566486e-04,3.348753962e-04
-8.748132968e-04,2.134119277e-04
-8.046379662e-04,7.506916154e-05
-7.992077153e-04,5.256977602e-05
-7.497233455e-04,-3.060676318e-05
-6.466723280e-04,2.666699766e-05
-4.982285900e-04,7.588559674e-05
-4.012960708e-04,6.842851872e-05
-2.578933199e-04,3.003241181e-05
-2.544709423e-04,-1.190616385e-04
-3.218409547e-04,-3.247791610e-04
-3.196289763e-04,-5.369617138e-04
-3.515173448e-04,-7.243806613e-04
-3.062954929e-04,-8.385342080e-04
-2.056937810e-04,-8.077233215e-04
9.351011613e-06,-7.756261039e-04
2.552494116e-04,-7.102497038e-04
3.922583419e-04,-5.666950601e-04
5.011477624e-04,-5.526922760e-04
5.200254382e-04,-5.726474337e-04
4.715852847e-04,-5.493648350e-04
4.042722576e-04,-6.198202027e-04
2.960853162e-04,-6.887518684e-04
2.994127572e-04,-6.616766332e-04
3.569096152e-04,-4.567091237e-04
4.732941161e-04,-1.975864143e-04
5.918193492e-04,-2.870808203e-05
6.405016175e-04,1.867117098e-04
7.109569851e-04,3.339450341e-04
6.296411157e-04,3.885938786e-04
4.571742902e-04,4.600555403e-04
2.334003075e-04,3.914608969e-04
1.479216153e-04,3.520015161e-04
8.215125126e-05,3.986189258e-04
2.511957064e-05,3.990651167e-04
2.527431352e-04,3.901033197e-04
3.684013791e-04,4.005128576e-04
5.353620509e-04,4.012580903e-04
4.982285900e-04,3.215988690e-04
2.933132346e-04,4.330562952e-04
1.408395328e-04,5.287071690e-04
-1.427334646e-04,5.496069207e-04
-2.975900134e-04,6.273912149e-04
-5.047932500e-04,6.108963862e-04
-5.702835624e-04,5.527112517e-04
-5.776694161e-04,3.704851842e-04
-5.659688031e-04,2.003964619e-04
-5.468016025e-04,3.042164280e-05
-5.676444271e-04,-1.409297147e-05
-4.546063428e-04,-2.205319834e-05
-4.549053847e-04,4.086914487e-05
-4.591441830e-04,1.853731374e-04
-4.331464588e-04,2.436484501e-04
-4.323110625e-04,3.675280022e-04
-4.045143432e-04,2.600293374e-04
-4.048845731e-04,2.106256143e-04
-4.288507043e-04,2.160368604e-04
-4.187022278e-04,5.002079342e-05
-3.919402952e-04,-2.711318848e-05
