I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
6.396661774e-05,8.765410748e-04
5.842721293e-05,8.261310286e-04
2.276045780e-05,7.739173016e-04
3.174122685e-05,7.679839036e-04
6.889369979e-05,6.722428370e-04
6.181161007e-05,6.562132039e-04
9.239939391e-05,5.947006284e-04
4.743383761e-05,4.241277347e-04
-1.185774745e-04,3.921444295e-04
-2.656257129e-04,3.591215936e-04
-4.182180855e-04,2.980552090e-04
-6.294370396e-04,2.004344278e-04
-8.480371325e-04,1.976053900e-04
-8.855218184e-04,1.842386700e-04
-9.220050415e-04,3.363990982e-05
-9.510311647e-04,-1.086046450e-05
-9.264337132e-04,-7.021328202e-05
-7.765564369e-04,-1.733782119e-04
-6.267931312e-04,-2.034628269e-04
-4.336496058e-04,-1.932953892e-04
-1.454295998e-04,-3.009744105e-04
-1.028848637e-04,-3.619126510e-04
-2.571765617e-05,-3.639774513e-04
1.606760088e-05,-4.060000647e-04
-9.605909872e-05,-4.635870864e-04
-2.194022672e-04,-5.210649688e-04
-2.714451693e-04,-5.193894031e-04
-2.888893068e-04,-5.330029526e-04
-3.311919572e-04,-5.184067995e-04
-3.228425048e-04,-5.070242332e-04
-3.064426419e-04,-5.076412926e-04
-2.099753183e-04,-4.650205956e-04
-8.492332563e-05,-4.840216716e-04
1.227450848e-04,-4.574353807e-04
3.893770918e-04,-3.698348883e-04
5.369426799e-04,-3.038746654e-04
7.119774818e-04,-2.500992268e-04
8.056964725e-04,-2.351898147e-04
7.522153319e-04,-1.588722662e-04
6.614393205e-04,-5.770096686e-05
4.743906029e-04,-3.841509533e-05
2.646621142e-04,-6.643965025e-05
1.640082046e-04,8.016238280e-05
9.946249338e-05,2.674294519e-04
1.492601878e-04,3.261177335e-04
2.754656307e-04,4.535098269e-04
3.522958141e-04,5.586636253e-04
4.165424907e-04,6.714976043e-04
3.501787724e-04,7.954483153e-04
2.742172510e-04,7.695123204e-04
2.060308034e-04,8.411211311e-04
7.592356997e-05,8.630224620e-04
3.889925938e-05,7.950021536e-04
8.001523383e-05,7.939056377e-04
4.189443280e-05,6.786176818e-04
9.795778169e-05,6.122539635e-04
1.331403764e-04,4.869409022e-04
6.299828965e-05,4.289836215e-04
1.253130540e-05,4.419421020e-04
-2.013078192e-04,4.018324544e-04
-2.720432531e-04,4.722166050e-04
-4.043054942e-04,5.071760970e-04
-5.255648284e-04,4.993250477e-04
-5.314222653e-04,4.415908479e-04
-6.375064258e-04,4.294298124e-04
-5.794874160e-04,3.709503799e-04
-5.934522487e-04,2.744023514e-04
-5.767912953e-04,1.722817105e-04
-4.324059701e-04,5.985597090e-05
-3.900463635e-04,-6.556625885e-05
-2.372688759e-04,-2.481483389e-04
-1.062502779e-04,-3.792808566e-04
-1.065872930e-04,-4.405845539e-04
-2.980931822e-05,-4.099587968e-04
2.949128793e-05,-3.283866681e-04
3.466045018e-05,-2.756887116e-04
-2.313070036e-05,-2.436484501e-04
-4.580097084e-05,-2.242154296e-04
-5.662346302e-05,-2.691240225e-04
-1.516952470e-04,-2.966454194e-04
-1.829713001e-04,-4.092515446e-04
-1.326751953e-04,-5.041050026e-04
-6.236697664e-05,-4.437078896e-04
9.085670899e-05,-4.413677671e-04
3.239389916e-04,-4.580097157e-04
5.054245703e-04,-3.720990790e-04
7.250878843e-04,-2.213911357e-04
8.640999440e-04,-1.293287642e-04
8.337732288e-04,-7.132875908e-05
7.261274150e-04,-5.165840776e-05
5.114861415e-04,-4.856830128e-05
2.951929346e-04,4.840216570e-05
1.808922389e-04,6.605042290e-05
1.276721741e-04,9.747361764e-05
5.950471314e-05,2.334003075e-04
3.739455497e-05,2.679705794e-04
1.119273384e-05,2.984823950e-04
-3.892299389e-07,3.802824067e-04
1.361877657e-04,4.190535110e-04
2.715021255e-04,4.632738128e-04
3.316191724e-04,5.182549357e-04
4.160583194e-04,5.190381198e-04
3.783125139e-04,5.363683449e-04
2.220794122e-04,4.960355582e-04
1.316688868e-04,5.044989521e-04
-9.903528553e-05,5.181457382e-04
-3.985050134e-04,4.034700687e-04
-6.002400187e-04,4.009590484e-04
-7.153049228e-04,3.479478182e-04
-7.551013259e-04,3.437992127e-04
-7.938487106e-04,4.059620842e-04
-7.337506395e-04,2.980552090e-04
-6.998354220e-04,2.419918455e-04
-7.292887312e-04,1.072945524e-04
-6.538113812e-04,-6.889369979e-05
-6.134833675e-04,-2.324747038e-04
-6.516373833e-04,-3.874973918e-04
-5.009626620e-04,-4.193335481e-04
-3.872553061e-04,-4.974501207e-04
-3.253725008e-04,-5.090510822e-04
-1.769477240e-04,-4.327002680e-04
-1.139874148e-04,-3.588082909e-04
-7.030821871e-05,-3.330526815e-04
-5.865030835e-05,-3.350985062e-04
-7.584762352e-05,-3.020376898e-04
-6.277519424e-05,-3.133965656e-04
-5.310615234e-05,-2.633947588e-04
-4.113021350e-05,-1.880692580e-04
-1.943301686e-05,-2.067760361e-04
-3.568574175e-05,-1.925121760e-04
5.665668868e-05,-1.082011731e-04
1.515860786e-04,-9.704641707e-05
2.229148377e-04,-1.514911419e-04
3.891350061e-04,-1.943728857e-04
5.083248252e-04,-2.184529294e-04
6.456850097e-04,-2.569629578e-04
7.596202195e-04,-2.673012787e-04
7.985716802e-04,-2.118692501e-04
7.551915478e-04,-1.465070964e-04
7.066042162e-04,-2.330158350e-05
6.512481486e-04,1.244016894e-04
5.577143165e-04,3.228614805e-04
4.896940081e-04,4.593482881e-04
4.370150273e-04,5.291723646e-04
4.309155047e-04,6.715735653e-04
3.904166224e-04,6.935697747e-04
3.041547316e-04,6.985727814e-04
3.361949930e-04,7.019002223e-04
3.266541171e-04,6.160655757e-04
