I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-5.403271061e-04,3.907726204e-04
-6.175322924e-04,2.763010561e-04
-6.266459823e-04,3.522625775e-04
-6.657493068e-04,3.038224531e-04
-7.031249115e-04,3.167809627e-04
-6.403686712e-04,3.592165012e-04
-6.496484857e-04,3.784596629e-04
-6.321331603e-04,4.178241070e-04
-5.165460752e-04,3.485601628e-04
-4.609859025e-04,2.877358638e-04
-3.710405726e-04,2.010657481e-04
-3.375715460e-04,6.610263517e-05
-1.986686548e-04,-6.389067130e-05
-1.353903062e-04,-1.796818251e-04
-1.595795329e-04,-3.479478182e-04
-1.143766422e-04,-5.153926322e-04
-1.815615251e-04,-6.183534861e-04
-1.243257429e-04,-7.081279182e-04
-1.669654011e-04,-7.824518834e-04
-1.929963473e-04,-8.288841345e-04
-1.835883741e-04,-7.245278102e-04
-2.866203722e-04,-5.760508357e-04
-2.461784461e-04,-5.336342729e-04
-1.918618800e-04,-5.187770585e-04
-1.195647928e-04,-5.454772618e-04
2.314968879e-05,-6.187616964e-04
1.942209929e-04,-6.638554041e-04
3.896001726e-04,-7.648036117e-04
4.311006342e-04,-7.295497926e-04
4.944549291e-04,-5.465784925e-04
5.194653058e-04,-4.250960483e-04
4.240185663e-04,-1.647486934e-04
4.673797230e-04,8.414011972e-05
4.417000455e-04,2.482954878e-04
4.332413955e-04,4.362555628e-04
4.546822747e-04,5.145762116e-04
4.727529886e-04,5.204146728e-04
4.794316192e-04,5.161568988e-04
4.174538481e-04,5.398619105e-04
3.562213387e-04,5.179226282e-04
2.726365929e-04,4.506096011e-04
1.595985086e-04,4.281102156e-04
2.988051710e-05,4.142165999e-04
1.495212564e-05,4.212844360e-04
-8.185220941e-05,4.471492430e-04
-2.160700824e-04,4.678259138e-04
-2.966264437e-04,4.814964195e-04
-3.915510897e-04,4.383726045e-04
-3.554950817e-04,4.950672737e-04
-3.364560544e-04,4.716565018e-04
-3.553669376e-04,2.925917506e-04
-3.117067390e-04,2.718011674e-04
-3.325495054e-04,1.476605539e-04
-3.108333331e-04,8.216548849e-06
-3.096419096e-04,-1.653277832e-05
-3.659853246e-04,-8.135380631e-05
-4.032469587e-04,-1.424913789e-04
-4.447331885e-04,-1.376592409e-04
-4.708400520e-04,-1.696615363e-04
-4.685711465e-04,-2.854289487e-04
-4.472252040e-04,-3.752271587e-04
-4.809742968e-04,-4.512789019e-04
-4.643323191e-04,-5.561716389e-04
-4.304503382e-04,-5.829667789e-04
-3.512183030e-04,-4.885215312e-04
-2.321566717e-04,-5.305868690e-04
-1.625367295e-04,-5.217152648e-04
-2.084278822e-05,-4.088623100e-04
5.397954737e-05,-4.379833699e-04
1.128339645e-04,-4.237574758e-04
2.777677728e-04,-4.430765694e-04
3.529318783e-04,-4.014621954e-04
3.226193949e-04,-3.724361013e-04
3.348374157e-04,-4.401573678e-04
4.033229197e-04,-5.057615926e-04
4.101629020e-04,-6.521595060e-04
4.174538481e-04,-6.802552962e-04
4.370719835e-04,-7.349040825e-04
4.295959370e-04,-6.892739912e-04
4.032279830e-04,-5.132376682e-04
4.126027343e-04,-3.201843356e-04
4.602596455e-04,-2.357689118e-05
4.706359468e-04,2.156618721e-04
4.782211909e-04,3.390382626e-04
5.294524017e-04,2.926439629e-04
5.628122599e-04,1.591713080e-04
5.663058255e-04,2.938211310e-06
5.515055964e-04,-1.154019337e-04
4.715663090e-04,-1.324141340e-04
4.423503415e-04,-5.911073822e-05
4.724397149e-04,1.691773650e-04
3.790767223e-04,4.549053847e-04
2.400789235e-04,6.641876535e-04
1.643025025e-04,7.899279008e-04
7.737131818e-05,8.722452912e-04
