I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.721677982e-04,-2.035957441e-04
-1.637091627e-04,-2.479821851e-04
-1.476035832e-04,-3.130453115e-04
-1.261864527e-04,-3.919972805e-04
-4.542598253e-05,-4.379643651e-04
4.061282016e-05,-5.301738856e-04
1.097296190e-04,-5.354759633e-04
2.025704453e-04,-5.095542292e-04
2.593030804e-04,-5.078644026e-04
2.662047918e-04,-5.336342729e-04
2.264653740e-04,-5.508742761e-04
1.143766422e-04,-5.133468076e-04
2.045355905e-05,-5.219763261e-04
-4.353204713e-05,-5.207089707e-04
-5.057615999e-05,-4.193715286e-04
5.065210644e-05,-3.038746654e-04
2.112759103e-04,-2.222645417e-04
2.996738185e-04,-1.524594700e-04
3.753743076e-04,-3.722841939e-05
5.222895998e-04,1.174430145e-04
5.997938570e-04,2.147694904e-04
5.480262334e-04,3.598478215e-04
5.728895194e-04,3.956427390e-04
5.763641093e-04,4.057389742e-04
4.779411247e-04,4.678638943e-04
4.672895302e-04,3.794849617e-04
4.209142062e-04,2.637127764e-04
3.811747883e-04,2.003584814e-04
3.458830179e-04,1.813384297e-04
2.843704424e-04,1.022915239e-04
2.932800271e-04,4.633735080e-05
1.903381926e-04,7.298536366e-05
9.286456770e-05,1.410056720e-04
1.369140082e-04,2.117743134e-04
4.390228787e-05,2.566639159e-04
-5.565513493e-05,2.380710648e-04
-1.353143598e-04,1.993759215e-04
-2.546940232e-04,2.735289745e-04
-2.495628432e-04,1.896689064e-04
-3.367503523e-04,1.004308215e-04
-3.667447891e-04,1.189904433e-04
-3.522625775e-04,2.954824777e-05
-4.057199985e-04,-2.527146535e-05
-4.302842135e-04,-3.209248462e-05
-5.433222977e-04,-6.253311585e-05
-5.920946714e-04,-1.234333613e-04
-6.919891457e-04,-1.294379472e-04
-8.018279332e-04,-1.530907757e-04
-8.042629925e-04,-1.620335825e-04
-8.128545014e-04,-1.001127894e-04
-7.393517881e-04,-8.776660252e-05
-6.629440468e-04,-6.246191333e-05
-5.574531970e-04,2.701825360e-05
-4.656898964e-04,4.395925134e-05
-3.614284797e-04,-8.484737918e-05
-1.887195540e-04,-2.357641642e-04
-1.372842526e-04,-4.140694509e-04
-1.308904320e-04,-6.150260451e-04
-6.904084876e-05,-7.545032422e-04
-2.558474807e-05,-7.834392018e-04
-6.238596688e-05,-8.470307803e-04
-6.725608546e-05,-8.115539094e-04
8.349456948e-06,-6.007052143e-04
-4.018561958e-05,-5.250806571e-04
-3.759866377e-05,-3.692558093e-04
4.877241008e-05,-2.521640272e-04
4.246878234e-05,-2.767472470e-04
1.162563349e-04,-2.440946409e-04
1.953744359e-04,-2.283640497e-04
1.663863077e-04,-1.725427865e-04
2.183579927e-04,-9.998463065e-05
2.712600399e-04,-3.626009129e-05
2.477400994e-04,5.011098256e-05
2.822154493e-04,1.125539056e-04
2.566639159e-04,1.063262243e-04
1.791596878e-04,1.621095289e-04
1.453014411e-04,3.143079230e-04
8.276357403e-05,3.498227743e-04
-1.627170968e-05,3.802634019e-04
3.092479164e-05,4.825169744e-04
7.348851068e-05,4.455116286e-04
1.506936969e-04,4.638481769e-04
2.821774688e-04,4.718083946e-04
3.066467470e-04,4.462758661e-04
3.636404581e-04,5.060226540e-04
3.222681407e-04,5.208418588e-04
2.428130247e-04,5.850126036e-04
1.244728919e-04,6.691004965e-04
-7.605173596e-05,7.702148287e-04
-2.788832644e-04,8.039117092e-04
-3.976316075e-04,6.615674938e-04
-5.224604975e-04,5.478221574e-04
-7.291226066e-04,4.361796018e-04
-8.496889495e-04,3.128601820e-04
-8.282908238e-04,1.579609088e-04
-6.978655583e-04,4.217448804e-05
-5.862942198e-04,2.342974403e-05
-3.964212083e-04,-5.640036761e-05
-2.210019156e-04,-5.143531234e-05
-1.582219702e-04,-1.102280221e-04
-1.579988748e-04,-2.384223189e-04
-3.070739331e-04,-2.580214641e-04
-4.644604924e-04,-2.941344283e-04
-6.000738940e-04,-4.029336851e-04
-6.959858583e-04,-4.115394549e-04
-6.580359186e-04,-3.863629245e-04
-6.135925069e-04,-4.684429732e-04
-5.661207251e-04,-4.827780358e-04
-3.849863715e-04,-4.787243379e-04
-2.561987494e-04,-4.891908611e-04
-2.310601849e-04,-4.608150339e-04
-2.008046722e-04,-3.972233972e-04
-1.345691271e-04,-3.764518187e-04
-8.670808893e-05,-3.649980063e-04
-4.422031998e-05,-3.380936687e-04
7.255815581e-05,-4.319028230e-04
1.508978021e-04,-5.495499354e-04
3.292410693e-04,-5.670890096e-04
4.475954338e-04,-5.663248012e-04
4.427253152e-04,-5.291913403e-04
5.194843397e-04,-3.070217208e-04
5.030464963e-04,-6.340650725e-05
4.671186616e-04,1.515860786e-04
4.694065719e-04,3.452707024e-04
4.833001585e-04,4.021884524e-04
5.532143987e-04,4.944169777e-04
6.058363942e-04,4.665063170e-04
6.292851176e-04,4.024115333e-04
6.464492180e-04,4.120995582e-04
6.504269550e-04,3.009934153e-04
5.712329294e-04,3.037464921e-04
4.245027085e-04,2.887943701e-04
2.638029691e-04,2.332911390e-04
1.019734991e-04,2.365805994e-04
-2.616384700e-05,2.159229334e-04
-1.298841380e-04,2.559756394e-04
-2.674864081e-04,3.252253518e-04
-4.505906254e-04,4.019463668e-04
-4.820707836e-04,4.796926805e-04
-5.531954230e-04,4.563009134e-04
-6.861317088e-04,4.782971519e-04
-6.328736199e-04,5.113959196e-04
-6.413180381e-04,3.616136091e-04
-7.105107652e-04,2.514377993e-04
-7.570902235e-04,1.878081966e-04
-7.998960209e-04,1.154731290e-04
-8.467175066e-04,1.225409796e-04
-8.832719177e-04,1.072755695e-04
-9.103091434e-04,-1.863082252e-05
-8.314141305e-04,-1.258114644e-04
-6.935128476e-04,-1.556017814e-04
-4.783161276e-04,-2.371786832e-04
-2.294985170e-04,-2.618520812e-04
-9.401327407e-05,-2.620941377e-04
2.699926699e-05,-4.210803309e-04
4.994484698e-05,-5.099814152e-04
1.481921754e-05,-6.147269742e-04
-1.539831646e-05,-7.698636036e-04
-8.527458704e-05,-8.428109577e-04
-1.675967214e-04,-8.874964551e-04
-1.220378253e-04,-7.425652584e-04
-3.503069456e-05,-5.489756004e-04
4.438645192e-05,-4.413867428e-04
2.028315212e-04,-1.787134970e-04
3.421283618e-04,-8.921909466e-05
3.977977321e-04,-1.147468865e-04
4.826119111e-04,-7.711499347e-05
5.804557586e-04,-1.946149714e-04
6.870620418e-04,-2.253498969e-04
7.972188760e-04,-2.393716713e-04
8.003943949e-04,-2.161080629e-04
8.376228507e-04,-1.392731210e-04
9.036542615e-04,-3.982961425e-05
8.340912755e-04,4.559686204e-05
8.085207664e-04,9.613504517e-05
